"1607.02433","J\""org Arndt","J\""org Arndt","Plane-filling curves on all uniform grids","124 figures, many in color; corrected counts for shapes on the
  triangular grid",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a search for plane-filling curves traversing all edges of a grid
once. The curves are given by Lindenmayer systems with only one non-constant
letter. All such curves for small orders on three grids have been found. For
all uniform grids we show how curves traversing all points once can be obtained
from the curves found. Curves traversing all edges once are described for the
four uniform grids where they exist.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:03:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2018 14:40:52 GMT""}]","2018-07-04"
"1607.02435","Philippe Rigollet","Nicolas Flammarion, Cheng Mao and Philippe Rigollet","Optimal Rates of Statistical Seriation","V2 corrects an error in Lemma A.1, v3 corrects appendix F on unimodal
  regression where the bounds now hold with polynomial probability rather than
  exponential",,,,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a matrix the seriation problem consists in permuting its rows in such
way that all its columns have the same shape, for example, they are monotone
increasing. We propose a statistical approach to this problem where the matrix
of interest is observed with noise and study the corresponding minimax rate of
estimation of the matrices. Specifically, when the columns are either unimodal
or monotone, we show that the least squares estimator is optimal up to
logarithmic factors and adapts to matrices with a certain natural structure.
Finally, we propose a computationally efficient estimator in the monotonic case
and study its performance both theoretically and experimentally. Our work is at
the intersection of shape constrained estimation and recent work that involves
permutation learning, such as graph denoising and ranking.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:12:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2016 19:59:56 GMT""},{""version"":""v3"",""created"":""Mon, 1 Aug 2016 14:24:26 GMT""}]","2016-08-02"
"1607.02436","Rocco Tripodi","Rocco Tripodi and Marcello Pelillo","Document Clustering Games in Static and Dynamic Scenarios","This paper will be published in the series Lecture Notes in Computer
  Science (LNCS) published by Springer, containing the ICPRAM 2016 best papers",,"10.1007/978-3-319-53375-9_2",,"cs.AI cs.CL cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we propose a game theoretic model for document clustering. Each
document to be clustered is represented as a player and each cluster as a
strategy. The players receive a reward interacting with other players that they
try to maximize choosing their best strategies. The geometry of the data is
modeled with a weighted graph that encodes the pairwise similarity among
documents, so that similar players are constrained to choose similar
strategies, updating their strategy preferences at each iteration of the games.
We used different approaches to find the prototypical elements of the clusters
and with this information we divided the players into two disjoint sets, one
collecting players with a definite strategy and the other one collecting
players that try to learn from others the correct strategy to play. The latter
set of players can be considered as new data points that have to be clustered
according to previous information. This representation is useful in scenarios
in which the data are streamed continuously. The evaluation of the system was
conducted on 13 document datasets using different settings. It shows that the
proposed method performs well compared to different document clustering
algorithms.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:17:12 GMT""}]","2017-04-07"
"1607.02437","David Adjiashvili","David Adjiashvili and Viktor Bindewald and Dennis Michaels","Robust Assignments via Ear Decompositions and Randomized Rounding","Full version of ICALP 2016 paper",,,,"cs.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-life planning problems require making a priori decisions before all
parameters of the problem have been revealed. An important special case of such
problem arises in scheduling problems, where a set of tasks needs to be
assigned to the available set of machines or personnel (resources), in a way
that all tasks have assigned resources, and no two tasks share the same
resource. In its nominal form, the resulting computational problem becomes the
\emph{assignment problem} on general bipartite graphs.
  This paper deals with a robust variant of the assignment problem modeling
situations where certain edges in the corresponding graph are \emph{vulnerable}
and may become unavailable after a solution has been chosen. The goal is to
choose a minimum-cost collection of edges such that if any vulnerable edge
becomes unavailable, the remaining part of the solution contains an assignment
of all tasks.
  We present approximation results and hardness proofs for this type of
problems, and establish several connections to well-known concepts from
matching theory, robust optimization and LP-based techniques.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:17:42 GMT""}]","2016-07-11"
"1607.02438","Jovana Obradovi\'c","Jovana Obradovi\'c","Monoid-like definitions of cyclic operads",,"Theory and Applications of Categories, Vol. 32, 2017, No. 12, pp
  396-436",,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Guided by the microcosm principle of Baez-Dolan and by the algebraic
definitions of operads of Kelly and Fiore, we introduce two ""monoid-like""
definitions of cyclic operads, one for the original, ""exchangable-output""
characterisation of Getzler-Kapranov, and the other for the alternative
""entries-only"" characterisation, both within the category of Joyal's species of
structures. Relying on a result of Lamarche on descent for species, we use
these ""monoid-like"" definitions to prove the equivalence between the
""exchangable-output"" and ""entries-only"" points of view on cyclic operads.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:18:04 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 08:06:16 GMT""}]","2017-04-26"
"1607.02440","Karim Ababakr","K. M. Ababakr, R. D. Oudmaijer and J. S. Vink","Linear spectropolarimetry across the optical spectrum of Herbig Ae/Be
  stars","22 pages, 13 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stw1534",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of spectropolarimetric observations of 12 Herbig Ae/Be
objects. Our data have the largest spectropolarimetric wavelength coverage,
4560 {\AA} to 9480 {\AA}, published to date. A change in linear polarisation
across the H{\alpha} line, is detected in all objects. Such a line effect
reveals the fact that stellar photons are scattered off free electrons that are
not distributed in a spherically symmetric volume, suggesting the presence of
small disks around these accreting objects. Thanks to the large wavelength
coverage, we can report that H{\alpha} is the spectral line in the optical
wavelength range that is most sensitive to revealing deviations from spherical
symmetry, and the one most likely to show a line effect across the polarisation
in such cases. Few other spectral lines display changes in polarisation across
the line. In addition, H{\alpha} is the only line which shows an effect across
its absorption component in some sources. We present a scenario explaining this
finding and demonstrate that the detection of the line effect strongly relies
on the number of photons scattered into our line of sight. We highlight the
special case of R Mon, which is the only object in our sample to show many
lines with a polarisation effect, which is much stronger than in all other
objects. Given that the object and its nebulosity is spatially resolved, we
argue that this is due to scattering of the stellar and emission spectrum off
circumstellar dust.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:21:01 GMT""}]","2016-07-27"
"1607.02441","Vahan Nanumyan","Giona Casiraghi, Vahan Nanumyan, Ingo Scholtes, Frank Schweitzer","Generalized Hypergeometric Ensembles: Statistical Hypothesis Testing in
  Complex Networks","PACS 89.75.Hc, 02.50.Sk, 89.75.Kd; 5 pages, 2 figures",,,,"physics.soc-ph cs.SI math.CO physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical ensembles of networks, i.e., probability spaces of all networks
that are consistent with given aggregate statistics, have become instrumental
in the analysis of complex networks. Their numerical and analytical study
provides the foundation for the inference of topological patterns, the
definition of network-analytic measures, as well as for model selection and
statistical hypothesis testing. Contributing to the foundation of these data
analysis techniques, in this Letter we introduce generalized hypergeometric
ensembles, a broad class of analytically tractable statistical ensembles of
finite, directed and weighted networks. This framework can be interpreted as a
generalization of the classical configuration model, which is commonly used to
randomly generate networks with a given degree sequence or distribution. Our
generalization rests on the introduction of dyadic link propensities, which
capture the degree-corrected tendencies of pairs of nodes to form edges between
each other. Studying empirical and synthetic data, we show that our approach
provides broad perspectives for model selection and statistical hypothesis
testing in data on complex networks.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:26:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 09:32:06 GMT""}]","2016-08-09"
"1607.02442","Nicholas Battaglia","Nicholas Battaglia","The Tau of Galaxy Clusters","9 pages, 5 figures, Accepted to JCAP, typos corrected",,"10.1088/1475-7516/2016/08/058",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent emergence of detections of the kinetic Sunyaev-Zel'dovich (kSZ)
effect through cross-correlation techniques is encouraging for the prospects of
future cosmic microwave background (CMB) experiments. Extracting information on
the large-scale velocity fields and constraining cosmological parameters from
such kSZ measurements requires an understanding of the optical depth to CMB
photons through halos. Using cosmological hydrodynamic simulations we find that
there exists a low-scatter relation between the optical depth and thermal
Sunyaev-Zel'dovich (tSZ) signal of halos within a physical aperture. We propose
that such a relation can be used to break the degeneracy between optical depth
and line-of-sight velocity in kSZ measurements. The limiting factors in our
proposal are systematic uncertainties associated with the sub-grid physics
models in the simulations, which we calculate to be less than 10 percent. We
discuss future observational measurements that could potentially be used to
mitigate the systematic uncertainties in this scaling relation.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:30:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2016 19:31:30 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2017 16:18:30 GMT""}]","2017-01-20"
"1607.02443","Justin Vandenbroucke","A. Albert, S. Funk, T. Kawashima, M. Murphy, A. Okumura, R. Quagliani,
  L. Sapozhnikov, H. Tajima, L. Tibaldo, J. Vandenbroucke, G. Varner, T. Wu","TARGET 5: a new multi-channel digitizer with triggering capabilities for
  gamma-ray atmospheric Cherenkov telescopes","17 pages, 30 figures, v2 fixes typo",,"10.1016/j.astropartphys.2017.05.003",,"astro-ph.IM astro-ph.HE physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TARGET~5 is a new application-specific integrated circuit (ASIC) of the
TARGET family, designed for the readout of signals from photosensors in the
cameras of imaging atmospheric Cherenkov telescopes (IACTs) for ground-based
gamma-ray astronomy. TARGET~5 combines sampling and digitization on 16 signal
channels with the formation of trigger signals based on the analog sum of
groups of four channels. We describe the ASIC architecture and performance.
TARGET~5 improves over the performance of the first-generation TARGET ASIC,
achieving: tunable sampling frequency from $<0.4$~GSa/s to $>1$~GSa/s; a
dynamic range on the data path of 1.2 V with effective dynamic range of 11~bits
and DC noise of ${\sim}0.6$~mV; 3-dB bandwidth of 500 MHz; crosstalk between
adjacent channels $<1.3\%$; charge resolution improving from 40\% to $<4\%$
between 3 photoelectrons (p.e.) and $>100$~p.e. (assuming 4 mV per p.e.); and
minimum stable trigger threshold of 20 mV (5 p.e.) with trigger noise of 5 mV
(1.2 p.e.), which is mostly limited by interference between trigger and
sampling operations. TARGET~5 is the first ASIC of the TARGET family used in an
IACT prototype, providing one development path for readout electronics in the
forthcoming Cherenkov Telescope Array (CTA).
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:33:32 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2016 12:15:23 GMT""}]","2017-06-21"
"1607.02444","Keunwoo Choi Mr","Keunwoo Choi, George Fazekas, Mark Sandler","Explaining Deep Convolutional Neural Networks on Music Classification","7 pages, 10 figures",,,,"cs.LG cs.AI cs.MM cs.SD","http://creativecommons.org/licenses/by/4.0/","  Deep convolutional neural networks (CNNs) have been actively adopted in the
field of music information retrieval, e.g. genre classification, mood
detection, and chord recognition. However, the process of learning and
prediction is little understood, particularly when it is applied to
spectrograms. We introduce auralisation of a CNN to understand its underlying
mechanism, which is based on a deconvolution procedure introduced in [2].
Auralisation of a CNN is converting the learned convolutional features that are
obtained from deconvolution into audio signals. In the experiments and
discussions, we explain trained features of a 5-layer CNN based on the
deconvolved spectrograms and auralised signals. The pairwise correlations per
layers with varying different musical attributes are also investigated to
understand the evolution of the learnt features. It is shown that in the deep
layers, the features are learnt to capture textures, the patterns of continuous
distributions, rather than shapes of lines.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2016 16:40:30 GMT""}]","2016-07-11"
