"1607.07060","Arina Andreevna Arkhipova","Arina Arkhipova, Alexander Esterov","Signs of the Leading Coefficients of the Resultant","29 pages, 4 figures, Accepted to Geometric and Functional Analysis","Geometric and Functional Analysis 27 (2017) 33-66",,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a certain $\F_2$-valued analogue of the mixed volume of lattice
polytopes. This 2-mixed volume cannot be defined as a polarization of any kind
of an additive measure, or characterized by any kind of its monotonicity
properties, because neither of the two makes sense over $\F_2$. In this sense,
the convex-geometric nature of the 2-mixed volume remains unclear. On the other
hand, the 2-mixed volume seems to be no less natural and useful than the
classical mixed volume -- in particular, it also plays an important role in
algebraic geometry. As an illustration of this role, we obtain a closed-form
expression in terms of the 2-mixed volume to compute the signs of the leading
coefficients of the resultant, which were by now explicitly computed only for
some special cases.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 16:13:40 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 14:28:10 GMT""}]","2017-02-28"
"1607.07061","Amar Kumar Banerjee","Amar Kumar Banerjee and Pratap Kumar Saha","Preopen sets in bispaces","13 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of preopen sets and precontinuity in a topological space was
introduced by Mashhour et. al in 1982 [13]. Later the same was studied in a
bitopological space in [7] and [9]. Here we have studied the idea of pairwise
preopen sets (semi preopen) and pairwise precontinuity (semi precontinuity) in
a more general structure of a bispace and investigate how far several results
as valid in a bitopological space are affected in a bispace.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 16:15:55 GMT""}]","2016-07-26"
"1607.07062","Asuka Ito","Asuka Ito, Jiro Soda","Primordial Gravitational Waves Induced by Magnetic Fields in an
  Ekpyrotic Scenario","14 pages, typos corrected, minor changes","Phys.Lett. B771 (2017) 415-420","10.1016/j.physletb.2017.05.017","KOBE-COSMO-16-07","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both inflationary and ekpyrotic scenarios can account for the origin of the
large scale structure of the universe. It is often said that detecting
primordial gravitational waves is the key to distinguish both scenarios. We
show that this is not true if the gauge kinetic function is present in the
ekpyrotic scenario. In fact, primordial gravitational waves sourced by the
gauge field can be produced in an ekpyrotic universe. We also study scalar
fluctuations sourced by the gauge field and show that it is negligible compared
to primordial gravitational waves. This comes from the fact that the fast roll
condition holds in ekpyrotic models.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 16:18:24 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2017 09:54:38 GMT""},{""version"":""v3"",""created"":""Tue, 26 Dec 2017 10:31:39 GMT""}]","2017-12-27"
"1607.07063","Eric Foxall","Eric Foxall","Stochastic calculus and sample path estimation for jump processes","15 pages, no figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe stochastic calculus in the context of processes that are driven
by an adapted point process of locally finite intensity and are differentiable
between jumps. This includes Markov chains as well as non-Markov processes. By
analogy with It\^o processes we define the drift and diffusivity, which we then
use to describe a general sample path estimate. We then give several examples,
including ODE approximation, processes with linear drift, first passage times,
and an application to the stochastic logistic model.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 16:29:50 GMT""}]","2016-07-26"
"1607.07064","Ilya Tupitsyn","I. I. Tupitsyn, M. G. Kozlov, M. S. Safronova, V. M. Shabaev and V. A.
  Dzuba","QED shifts in multivalent heavy ions","6 pages","Phys. Rev. Lett. 117, 253001 (2016)","10.1103/PhysRevLett.117.253001",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum electrodynamics (QED) corrections are directly incorporated into
the most accurate treatment of the correlation corrections for ions with
complex electronic structure of interest to metrology and tests of fundamental
physics. We compared the performance of four different QED potentials for
various systems to access the accuracy of QED calculations and to make
prediction of highly charged ion properties urgently needed for planning future
experiments. We find that all four potentials give consistent and reliable
results for ions of interest. For the strongly bound electrons the nonlocal
potentials are more accurate than the local potential.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 16:46:02 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2016 13:10:56 GMT""}]","2016-12-21"
"1607.07065","Mason A. Porter","Christopher J. Lustri and Mason A. Porter","Nanoptera in a Period-2 Toda Chain","31 journal pages","SIAM J. Appl. Dyn. Syst., 17(2), 1182--1212 (2018)","10.1137/16M108639X",,"nlin.PS math-ph math.DS math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study asymptotic solutions to a singularly-perturbed, period-2 Toda
lattice and use exponential asymptotics to examine `nanoptera', which are
nonlocal solitary waves with constant-amplitude, exponentially small wave
trains. With this approach, we isolate the exponentially small,
constant-amplitude waves, and we elucidate the dynamics of these waves in terms
of the Stokes phenomenon. We find a simple asymptotic expression for the waves,
and we study configurations in which these waves vanish, producing localized
solitary-wave solutions. In the limit of small mass ratio, we derive a simple
anti-resonance condition for the manifestation these wave-free solutions.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 16:48:05 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2018 21:55:07 GMT""}]","2018-09-20"
"1607.07066","Steven Brown","Steven J. Brown, Ruth A. Schlitz, Michael L. Chabinyc, Jon A. Schuller","Morphology dependent optical anisotropies in the n-type polymer
  P(NDI2OD-T2)",,,"10.1103/PhysRevB.94.165105",,"cond-mat.mtrl-sci cond-mat.soft physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic semiconductors tend to self-assemble into highly ordered and oriented
morphologies with anisotropic optical properties. Studying these optical
anisotropies provides insight into processing-dependent structural properties
and informs the photonic design of organic photovoltaic and light-emitting
devices. Here, we measure the anisotropic optical properties of spin-cast films
of the n-type polymer P(NDI2OD-T2) using momentum-resolved absorption and
emission spectroscopies. We quantify differences in the optical anisotropies of
films deposited with distinct face-on and edge-on morphologies. In particular,
we infer a substantially larger out-of-plane tilt angle of the optical
transition dipole moment in high temperature annealed, edge-on films.
Measurements of spectral differences between in-plane and out-of-plane dipoles,
further indicate regions of disordered polymers in low temperature annealed
face-on films that are otherwise obscured in traditional X-ray and optical
characterization techniques. The methods and analysis developed in this work
provide a way to identify and quantify subtle optical and structural
anisotropies in organic semiconductors that are important for understanding and
designing highly efficient thin film devices.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 17:00:23 GMT""}]","2016-11-03"
"1607.07067","John Talboom","Yuly Billig and John Talboom","Classification of Category $\mathcal{J}$ Modules for Divergence Zero
  Vector Fields on a Torus","15 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a category of modules that admit compatible actions of the
commutative algebra of Laurent polynomials and the Lie algebra of divergence
zero vector fields on a torus and have a weight decomposition with finite
dimensional weight spaces. We classify indecomposable and irreducible modules
in this category.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 17:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2016 20:31:31 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2018 03:28:41 GMT""}]","2018-09-20"
"1607.07068","Mathias Schacht","Christian Reiher, Vojt\v{e}ch R\""odl, Mathias Schacht","On a generalisation of Mantel's theorem to uniformly dense hypergraphs","38 pages, second version addresses changes arising from the referee
  reports","Int. Math. Res. Not. IMRN 2018(16), 4899-4941","10.1093/imrn/rnx017",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a $k$-uniform hypergraph $F$ let $\textrm{ex}(n,F)$ be the maximum number
of edges of a $k$-uniform $n$-vertex hypergraph $H$ which contains no copy of
$F$. Determining or estimating $\textrm{ex}(n,F)$ is a classical and central
problem in extremal combinatorics. While for $k=2$ this problem is well
understood, due to the work of Tur\'an and of Erd\H{o}s and Stone, only very
little is known for $k$-uniform hypergraphs for $k>2$. We focus on the case
when $F$ is a $k$-uniform hypergraph with three edges on $k+1$ vertices.
Already this very innocent (and maybe somewhat particular looking) problem is
still wide open even for $k=3$.
  We consider a variant of the problem where the large hypergraph $H$ enjoys
additional hereditary density conditions. Questions of this type were suggested
by Erd\H os and S\'os about 30 years ago. We show that every $k$-uniform
hypergraph $H$ with density $>2^{1-k}$ with respect to every large collections
of $k$-cliques induced by sets of $(k-2)$-tuples contains a copy of $F$. The
required density $2^{1-k}$ is best possible as higher order tournament
constructions show.
  Our result can be viewed as a common generalisation of the first extremal
result in graph theory due to Mantel (when $k=2$ and the hereditary density
condition reduces to a normal density condition) and a recent result of Glebov,
Kr\'al', and Volec (when $k=3$ and large subsets of vertices of $H$ induce a
subhypergraph of density $>1/4$). Our proof for arbitrary $k\geq 2$ utilises
the regularity method for hypergraphs.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 17:14:33 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2017 06:43:46 GMT""}]","2019-03-05"
"1607.07069","Matthew Kahle","Matthew Kahle","Random simplicial complexes","23 pages, book chapter to appear in 3rd edition of Handbook of
  Discrete & Computational Geometry",,,,"math.CO math.AT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random shapes arise naturally in many contexts. The topological and geometric
structure of such objects is interesting for its own sake, and also for
applications. In physics, for example, such objects arise naturally in quantum
gravity, in material science, and in other settings. Stochastic topology may
also be considered as a null hypothesis for topological data analysis.
  In this chapter we overview combinatorial aspects of stochastic topology. We
focus on the topological and geometric properties of random simplicial
complexes. We introduce a few of the fundamental models in Section 23.1. We
review high-dimensional expander-like properties of random complexes in Section
23.2. We discuss threshold behavior and phase transitions in Section 23.3, and
Betti numbers and persistent homology in Section 23.4.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2016 17:15:47 GMT""}]","2016-07-26"
