"1607.00651","Oleg Zaslavskii","O. B. Zaslavskii","Maximum efficiency of the collisional Penrose process","18 pages. Typos corrected. Title somewhat modified according to
  suggestions of editors of PRD","Phys. Rev. D 94, 064048 (2016)","10.1103/PhysRevD.94.064048",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider collision of two particles that move in the equatorial plane near
a general stationary rotating axially symmetric extremal black hole. One of
particles is critical (with fine-tuned parameters) and moves in the outward
direction. The second particle (usual, not fine-tuned) comes from infinity. We
examine the efficiency $\eta $ of the collisional Penrose process. There are
two relevant cases here: (i) a particle falling into a black hole after
collision is heavy, (ii) it has a finite mass. We show that the maximum of
$\eta $ in case (ii) is less or equal to that in case (i). It is argued that
for superheavy particles, the bound applies to nonequatorial motion as well. As
an example, we analyze collision in the Kerr-Newman background. When the bound
is the same for processes (i) and (ii), $\eta =3$ for this metric. For the Kerr
black hole, recent results in literature are reproduced.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 16:01:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2016 15:24:53 GMT""}]","2016-09-28"
"1607.00652","Niovi Kehayopulu","Niovi Kehayopulu","Fuzzy sets in $\le$-hypergroupoids",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper serves as an example to show the way we pass from ordered
groupoids (ordered semigroups) to ordered hypergroupoids (ordered
hypersemigroups), from groupoids (semigroups) to hypergroupoids
(hypersemigroups). The results on semigroups (or on ordered semigroup) can be
transferred to hypersemigroups (or to ordered hypersemigroups) in the way
indicated in the present paper.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 16:05:38 GMT""}]","2016-07-05"
"1607.00653","Aditya Grover","Aditya Grover, Jure Leskovec","node2vec: Scalable Feature Learning for Networks","In Proceedings of the 22nd ACM SIGKDD International Conference on
  Knowledge Discovery and Data Mining, 2016",,,,"cs.SI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prediction tasks over nodes and edges in networks require careful effort in
engineering features used by learning algorithms. Recent research in the
broader field of representation learning has led to significant progress in
automating prediction by learning the features themselves. However, present
feature learning approaches are not expressive enough to capture the diversity
of connectivity patterns observed in networks. Here we propose node2vec, an
algorithmic framework for learning continuous feature representations for nodes
in networks. In node2vec, we learn a mapping of nodes to a low-dimensional
space of features that maximizes the likelihood of preserving network
neighborhoods of nodes. We define a flexible notion of a node's network
neighborhood and design a biased random walk procedure, which efficiently
explores diverse neighborhoods. Our algorithm generalizes prior work which is
based on rigid notions of network neighborhoods, and we argue that the added
flexibility in exploring neighborhoods is the key to learning richer
representations. We demonstrate the efficacy of node2vec over existing
state-of-the-art techniques on multi-label classification and link prediction
in several real-world networks from diverse domains. Taken together, our work
represents a new way for efficiently learning state-of-the-art task-independent
representations in complex networks.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 16:09:30 GMT""}]","2016-07-05"
"1607.00654","Viviane Baladi","Viviane Baladi","The quest for the ultimate anisotropic Banach space","31 pages, revised version following referees' reports, with
  Corrections and complements","J. Stat. Phys. 166 525-557 (2017)","10.1007/s10955-016-1663-0",,"math.DS math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new scale $U^{t,s}_p$ (with $s<-t<0$ and $1 \le p <\infty$) of
anisotropic Banach spaces, defined via Paley-Littlewood, on which the transfer
operator associated to a hyperbolic dynamical system has good spectral
properties. When $p=1$ and $t$ is an integer, the spaces are analogous to the
""geometric"" spaces considered by Gou\""ezel and Liverani. When $p>1$ and
$-1+1/p<s<-t<0<t<1/p$, the spaces are somewhat analogous to the geometric
spaces considered by Demers and Liverani. In addition, just like for the
""microlocal"" spaces defined by Baladi-Tsujii, the spaces $U^{t,s}_p$ are
amenable to the kneading approach of Milnor-Thurson to study dynamical
determinants and zeta functions.
  In v2, following referees' reports, typos have been corrected (in particular
(39) and (43)). Section 4 now includes a formal statement (Theorem 4.1) about
the essential spectral radius if $d_s=1$ (its proof includes the content of
Section 4.2 from v1). The Lasota-Yorke Lemma 4.2 (Lemma 4.1 in v1) includes the
claim that $\cal M_b$ is compact.
  Version v3 contains an additional text ""Corrections and complements"" showing
that s> t-(r-1) is needed in Section 4.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 16:27:42 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 20:40:57 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2018 12:48:43 GMT""}]","2018-01-12"
"1607.00655","Erfan Zamanian","Erfan Zamanian, Carsten Binnig, Tim Kraska, Tim Harris","The End of a Myth: Distributed Transactions Can Scale","12 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The common wisdom is that distributed transactions do not scale. But what if
distributed transactions could be made scalable using the next generation of
networks and a redesign of distributed databases? There would be no need for
developers anymore to worry about co-partitioning schemes to achieve decent
performance. Application development would become easier as data placement
would no longer determine how scalable an application is. Hardware provisioning
would be simplified as the system administrator can expect a linear scale-out
when adding more machines rather than some complex sub-linear function, which
is highly application specific.
  In this paper, we present the design of our novel scalable database system
NAM-DB and show that distributed transactions with the very common Snapshot
Isolation guarantee can indeed scale using the next generation of RDMA-enabled
network technology without any inherent bottlenecks. Our experiments with the
TPC-C benchmark show that our system scales linearly to over 6.5 million
new-order (14.5 million total) distributed transactions per second on 56
machines.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 16:44:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2016 06:22:10 GMT""}]","2016-11-22"
"1607.00656","Gavin Rens","Gavin Rens and Deshendran Moodley","A Hybrid POMDP-BDI Agent Architecture with Online Stochastic Planning
  and Plan Caching","26 pages, 3 figures, unpublished version",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents an agent architecture for controlling an autonomous
agent in stochastic environments. The architecture combines the partially
observable Markov decision process (POMDP) model with the
belief-desire-intention (BDI) framework. The Hybrid POMDP-BDI agent
architecture takes the best features from the two approaches, that is, the
online generation of reward-maximizing courses of action from POMDP theory, and
sophisticated multiple goal management from BDI theory. We introduce the
advances made since the introduction of the basic architecture, including (i)
the ability to pursue multiple goals simultaneously and (ii) a plan library for
storing pre-written plans and for storing recently generated plans for future
reuse. A version of the architecture without the plan library is implemented
and is evaluated using simulations. The results of the simulation experiments
indicate that the approach is feasible.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 17:11:52 GMT""}]","2016-07-05"
"1607.00657","David Wraith","Thomas Schick, David J. Wraith","Non-negative versus positive scalar curvature","A problem in the proof of Proposition 3.5 has been fixed, requiring a
  re-formulation of Proposition 3.6. Some general revision has also been
  carried out","Journal de Math\'ematiques Pures et Appliqu\'ees Volume 146,
  February 2021, 218-232","10.1016/j.matpur.2020.09.010",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that results about spaces or moduli spaces of positive scalar
curvature metrics proved using index theory can typically be extended to
non-negative scalar curvature metrics. We illustrate this by providing explicit
generalizations of some classical results concerning moduli spaces of positive
scalar curvature metrics.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 17:12:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 17:46:33 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2019 16:54:08 GMT""},{""version"":""v4"",""created"":""Fri, 22 Feb 2019 14:30:26 GMT""},{""version"":""v5"",""created"":""Tue, 12 May 2020 13:44:58 GMT""}]","2021-01-12"
"1607.00658","Boris Brimkov","Boris Brimkov","Complexity and Computation of Connected Zero Forcing",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zero forcing is an iterative graph coloring process whereby a colored vertex
with a single uncolored neighbor forces that neighbor to be colored. It is
NP-hard to find a minimum zero forcing set - a smallest set of initially
colored vertices which forces the entire graph to be colored. We show that the
problem remains NP-hard when the initially colored set induces a connected
subgraph. We also give structural results about the connected zero forcing sets
of a graph related to the graph's density, separating sets, and certain induced
subgraphs, and we characterize the cardinality of the minimum connected zero
forcing sets of unicyclic graphs and variants of cactus and block graphs.
Finally, we identify several families of graphs whose connected zero forcing
sets define greedoids and matroids.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 17:16:28 GMT""}]","2016-07-05"
"1607.00659","Kha Gia Quach","Kha Gia Quach, Chi Nhan Duong, Khoa Luu and Tien D. Bui","Robust Deep Appearance Models","6 pages, 8 figures, submitted to ICPR 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel Robust Deep Appearance Models to learn the
non-linear correlation between shape and texture of face images. In this
approach, two crucial components of face images, i.e. shape and texture, are
represented by Deep Boltzmann Machines and Robust Deep Boltzmann Machines
(RDBM), respectively. The RDBM, an alternative form of Robust Boltzmann
Machines, can separate corrupted/occluded pixels in the texture modeling to
achieve better reconstruction results. The two models are connected by
Restricted Boltzmann Machines at the top layer to jointly learn and capture the
variations of both facial shapes and appearances. This paper also introduces
new fitting algorithms with occlusion awareness through the mask obtained from
the RDBM reconstruction. The proposed approach is evaluated in various
applications by using challenging face datasets, i.e. Labeled Face Parts in the
Wild (LFPW), Helen, EURECOM and AR databases, to demonstrate its robustness and
capabilities.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 17:31:30 GMT""}]","2016-07-05"
"1607.00660","Iwan Praton","Iwan Praton","Minimal tilings of a unit square",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tile the unit square with $n$ small squares. We determine the minimum of the
sum of the side lengths of the $n$ small squares, where the minimum is taken
over all tilings of the unit square with $n$ squares.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2016 17:39:36 GMT""}]","2016-07-05"
