"1606.01159","Davide Barilari","Davide Barilari, Ugo Boscain, Robert W. Neel","Heat kernel asymptotics on sub-Riemannian manifolds with symmetries and
  applications to the bi-Heisenberg group","17 pages, 1 figure",,,,"math.AP math.DG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By adapting a technique of Molchanov, we obtain the heat kernel asymptotics
at the sub-Riemannian cut locus, when the cut points are reached by an
$r$-dimensional parametric family of optimal geodesics. We apply these results
to the bi-Heisenberg group, that is, a nilpotent left-invariant
sub-Rieman\-nian structure on $\mathbb{R}^{5}$ depending on two real parameters
$\alpha_{1}$ and $\alpha_{2}$. We develop some results about its geodesics and
heat kernel associated to its sub-Laplacian and we illuminate some interesting
geometric and analytic features appearing when one compares the isotropic
($\alpha_{1}=\alpha_{2}$) and the non-isotropic cases ($\alpha_{1}\neq
\alpha_{2}$). In particular, we give the exact structure of the cut locus, and
we get the complete small-time asymptotics for its heat kernel.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:05:03 GMT""}]","2016-06-06"
"1606.01160","Dong Huang","Dong Huang and Jian-Huang Lai and Chang-Dong Wang","Robust Ensemble Clustering Using Probability Trajectories","The MATLAB code and experimental data of this work are available at:
  https://www.researchgate.net/publication/284259332","IEEE Transactions on Knowledge and Data Engineering, 2016, vol.28,
  no.5, pp.1312-1326","10.1109/TKDE.2015.2503753",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although many successful ensemble clustering approaches have been developed
in recent years, there are still two limitations to most of the existing
approaches. First, they mostly overlook the issue of uncertain links, which may
mislead the overall consensus process. Second, they generally lack the ability
to incorporate global information to refine the local links. To address these
two limitations, in this paper, we propose a novel ensemble clustering approach
based on sparse graph representation and probability trajectory analysis. In
particular, we present the elite neighbor selection strategy to identify the
uncertain links by locally adaptive thresholds and build a sparse graph with a
small number of probably reliable links. We argue that a small number of
probably reliable links can lead to significantly better consensus results than
using all graph links regardless of their reliability. The random walk process
driven by a new transition probability matrix is utilized to explore the global
information in the graph. We derive a novel and dense similarity measure from
the sparse graph by analyzing the probability trajectories of the random
walkers, based on which two consensus functions are further proposed.
Experimental results on multiple real-world datasets demonstrate the
effectiveness and efficiency of our approach.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:09:32 GMT""}]","2016-06-06"
"1606.01161","Jiang Guo","Jiang Guo, Wanxiang Che, Haifeng Wang and Ting Liu","Exploiting Multi-typed Treebanks for Parsing with Deep Multi-task
  Learning","11 pages, 4 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various treebanks have been released for dependency parsing. Despite that
treebanks may belong to different languages or have different annotation
schemes, they contain syntactic knowledge that is potential to benefit each
other. This paper presents an universal framework for exploiting these
multi-typed treebanks to improve parsing with deep multi-task learning. We
consider two kinds of treebanks as source: the multilingual universal treebanks
and the monolingual heterogeneous treebanks. Multiple treebanks are trained
jointly and interacted with multi-level parameter sharing. Experiments on
several benchmark datasets in various languages demonstrate that our approach
can make effective use of arbitrary source treebanks to improve target parsing
models.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:09:52 GMT""}]","2016-06-06"
"1606.01162","Eric Perim Martins","Eric Perim, Dongwoo Lee, Yanhui Liu, Cormac Toher, Pan Gong, Yanglin
  Li, W. Neal Simmons, Ohad Levy, Joost J. Vlassak, Jan Schroers and Stefano
  Curtarolo","Spectral descriptors for bulk metallic glasses based on the
  thermodynamics of competing crystalline phases","arXiv admin note: substantial text overlap with arXiv:1601.08233",,"10.1038/ncomms12315",,"cond-mat.mtrl-sci physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metallic glasses have attracted considerable interest in recent years due to
their unique combination of superb properties and processability. Predicting
bulk metallic glass formers from known parameters remains a challenge and the
search for new systems is still performed by trial and error. It has been
speculated that some sort of ""confusion"" during crystallization of the
crystalline phases competing with glass formation could play a key role. Here,
we propose a heuristic descriptor quantifying confusion and demonstrate its
validity by detailed experiments on two well-known glass forming alloy systems.
With the insight provided by these results, we develop a robust model for
predicting glass formation ability based on the spectral decomposition of
geometrical and energetic features of crystalline phases calculated ab-initio
in the AFLOW high throughput framework. Our findings indicate that the
formation of metallic glass phases could be a much more common phenomenon than
currently estimated, with more than 17% of binary alloy systems being potential
glass formers. Our approach is capable of pinpointing favorable compositions,
overcoming a major bottleneck hindering the discovery of new materials. Hence,
it is demonstrated that smart descriptors, based solely on the energetics and
structure of competing crystalline phases calculated from first-principles and
available in online databases, others the sought-after key for accelerated
discovery of novel metallic glasses.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:15:09 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2016 14:09:08 GMT""}]","2016-07-19"
"1606.01163","Linus Wunderlich","Thomas Horger and Barbara Wohlmuth and Linus Wunderlich","Reduced basis isogeometric mortar approximations for eigenvalue problems
  in vibroacoustics",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate the vibration of a violin bridge in a multi-query context using
reduced basis techniques. The mathematical model is based on an eigenvalue
problem for the orthotropic linear elasticity equation. In addition to the nine
material parameters, a geometrical thickness parameter is considered. This
parameter enters as a 10th material parameter into the system by a mapping onto
a parameter independent reference domain. The detailed simulation is carried
out by isogeometric mortar methods. Weakly coupled patch-wise tensorial
structured isogeometric elements are of special interest for complex geometries
with piecewise smooth but curvilinear boundaries. To obtain locality in the
detailed system, we use the saddle point approach and do not apply static
condensation techniques. However within the reduced basis context, it is
natural to eliminate the Lagrange multiplier and formulate a reduced eigenvalue
problem for a symmetric positive definite matrix. The selection of the
snapshots is controlled by a multi-query greedy strategy taking into account an
error indicator allowing for multiple eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:16:17 GMT""}]","2016-06-06"
"1606.01164","Dmitry Krotov","Dmitry Krotov, John J Hopfield","Dense Associative Memory for Pattern Recognition","Accepted for publication at NIPS 2016","Advances in Neural Information Processing Systems 29 (2016),
  1172-1180",,,"cs.NE cond-mat.dis-nn cs.LG q-bio.NC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model of associative memory is studied, which stores and reliably retrieves
many more patterns than the number of neurons in the network. We propose a
simple duality between this dense associative memory and neural networks
commonly used in deep learning. On the associative memory side of this duality,
a family of models that smoothly interpolates between two limiting cases can be
constructed. One limit is referred to as the feature-matching mode of pattern
recognition, and the other one as the prototype regime. On the deep learning
side of the duality, this family corresponds to feedforward neural networks
with one hidden layer and various activation functions, which transmit the
activities of the visible neurons to the hidden layer. This family of
activation functions includes logistics, rectified linear units, and rectified
polynomials of higher degrees. The proposed duality makes it possible to apply
energy-based intuition from associative memory to analyze computational
properties of neural networks with unusual activation functions - the higher
rectified polynomials which until now have not been used in deep learning. The
utility of the dense memories is illustrated for two test cases: the logical
gate XOR and the recognition of handwritten digits from the MNIST data set.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2016 16:05:36 GMT""}]","2017-03-28"
"1606.01165","Fran\c{c}ois Mernier","Fran\c{c}ois Mernier, Jelle de Plaa, Ciro Pinto, Jelle S. Kaastra,
  Peter Kosec, Yu-Ying Zhang, Junjie Mao and Norbert Werner","Origin of central abundances in the hot intra-cluster medium - I.
  Individual and average abundance ratios from XMM-Newton EPIC","17 pages, 9 figures, accepted for publication in A&A","A&A 592, A157 (2016)","10.1051/0004-6361/201527824",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hot intra-cluster medium (ICM) is rich in metals, which are synthesized
by supernovae (SNe) explosions and accumulate over time into the deep
gravitational potential well of clusters of galaxies. Since most of the
elements visible in X-rays are formed by type Ia (SNIa) and/or core-collapse
(SNcc) supernovae, measuring their abundances gives us direct information on
the nucleosynthesis products of billions of SNe since the epoch of the star
formation peak (z ~ 2-3). In this study, we use the EPIC and RGS instruments
onboard XMM-Newton to measure the abundances of 9 elements (O, Ne, Mg, Si, S,
Ar, Ca, Fe and Ni) from a sample of 44 nearby cool-core galaxy clusters,
groups, and elliptical galaxies. We find that the Fe abundance shows a large
scatter (~20-40%) over the sample, within 0.2$r_{500}$ and, especially,
0.05$r_{500}$. Unlike the absolute Fe abundance, the abundance ratios (X/Fe)
are quite uniform over the considered temperature range (~0.6-8 keV), and with
a limited scatter. In addition to a unprecedented treatment of systematic
uncertainties, we provide the most accurate abundance ratios measured so far in
the ICM, including Cr/Fe and Mn/Fe that we firmly detect (>4{\sigma} with MOS
and pn independently). We find that Cr/Fe, Mn/Fe and Ni/Fe, differ
significantly from the proto-solar values. However, the large uncertainties in
the proto-solar abundances prevent us from making a robust comparison between
the local and the intra-cluster chemical enrichments. We also note that,
interestingly, and despite the large net exposure time (~4.5 Ms) of our
dataset, no line emission feature is seen around ~3.5 keV.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:17:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2016 09:43:18 GMT""}]","2016-08-24"
"1606.01166","Jean-Charles Vialatte","Jean-Charles Vialatte, Vincent Gripon, Gr\'egoire Mercier","Generalizing the Convolution Operator to extend CNNs to Irregular
  Domains",,,,,"cs.LG cs.CV cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional Neural Networks (CNNs) have become the state-of-the-art in
supervised learning vision tasks. Their convolutional filters are of paramount
importance for they allow to learn patterns while disregarding their locations
in input images. When facing highly irregular domains, generalized
convolutional operators based on an underlying graph structure have been
proposed. However, these operators do not exactly match standard ones on grid
graphs, and introduce unwanted additional invariance (e.g. with regards to
rotations). We propose a novel approach to generalize CNNs to irregular domains
using weight sharing and graph-based operators. Using experiments, we show that
these models resemble CNNs on regular domains and offer better performance than
multilayer perceptrons on distorded ones.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:18:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2016 09:41:55 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2017 11:46:46 GMT""},{""version"":""v4"",""created"":""Wed, 25 Oct 2017 12:28:26 GMT""}]","2017-10-26"
"1606.01167","Sven Eberhardt","Sven Eberhardt and Jonah Cader and Thomas Serre","How Deep is the Feature Analysis underlying Rapid Visual Categorization?","Sven Eberhardt and Jonah Cader contributed equally",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Rapid categorization paradigms have a long history in experimental
psychology: Characterized by short presentation times and speedy behavioral
responses, these tasks highlight the efficiency with which our visual system
processes natural object categories. Previous studies have shown that
feed-forward hierarchical models of the visual cortex provide a good fit to
human visual decisions. At the same time, recent work in computer vision has
demonstrated significant gains in object recognition accuracy with increasingly
deep hierarchical architectures. But it is unclear how well these models
account for human visual decisions and what they may reveal about the
underlying brain processes.
  We have conducted a large-scale psychophysics study to assess the correlation
between computational models and human participants on a rapid animal vs.
non-animal categorization task. We considered visual representations of varying
complexity by analyzing the output of different stages of processing in three
state-of-the-art deep networks. We found that recognition accuracy increases
with higher stages of visual processing (higher level stages indeed
outperforming human participants on the same task) but that human decisions
agree best with predictions from intermediate stages.
  Overall, these results suggest that human participants may rely on visual
features of intermediate complexity and that the complexity of visual
representations afforded by modern deep network models may exceed those used by
human participants during rapid categorization.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:21:07 GMT""}]","2016-06-06"
"1606.01168","Jozef Skokan","Peter Allen, Julia B\""ottcher, Jozef Skokan and Maya Stein","Regularity inheritance in pseudorandom graphs","28 pages, no figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advancing the sparse regularity method, we prove one-sided and two-sided
regularity inheritance lemmas for subgraphs of bijumbled graphs, improving on
results of Conlon, Fox and Zhao [Adv. Math. 256 (2014), 206--290]. These
inheritance lemmas also imply improved $H$-counting lemmas for subgraphs of
bijumbled graphs, for some $H$.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:21:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 11:51:07 GMT""}]","2019-02-08"
"1606.01169","Muhammad Qasim Pasta","Muhammad Qasim Pasta, Faraz Zaidi","Leveraging Evolution Dynamics to Generate Benchmark Complex Networks
  with Community Structures",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The past decade has seen tremendous growth in the field of Complex Social
Networks. Several network generation models have been extensively studied to
develop an understanding of how real world networks evolve over time. Two
important applications of these models are to study the evolution dynamics and
processes that shape a network, and to generate benchmark networks with known
community structures. Research has been conducted in both these directions,
relatively independent of the other. This creates a disjunct between real world
networks and the networks generated as benchmarks to study community detection
algorithms.
  In this paper, we propose to study both these application areas together. We
introduce a network generation model which is based on evolution dynamics of
real world networks and, it can generate networks with community structures
that can be used as benchmark graphs. We study the behaviour of different
community detection algorithms based on the proposed model and compare it with
other models to generate benchmark graphs. Results suggest that the proposed
model can generate networks which are not only structurally similar to real
world networks but can be used to generate networks with varying community
sizes and topologies.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:22:56 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2017 14:58:41 GMT""}]","2017-01-23"
"1606.01170","Jian Kang","Jian Kang and Rafael M. Fernandes","Superconductivity in FeSe thin films driven by the interplay between
  nematic fluctuations and spin-orbit coupling","4 pages, 4 figures + supplementary material, to be published in Phys.
  Rev. Lett","Phys. Rev. Lett. 117, 217003 (2016)","10.1103/PhysRevLett.117.217003",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the high-temperature superconducting state observed in FeSe
thin films, whose phase diagram displays no sign of magnetic order, remains a
hotly debated topic. Here we investigate whether fluctuations arising due to
the proximity to a nematic phase, which is observed in the phase diagram of
this material, can promote superconductivity. We find that nematic fluctuations
alone promote a highly degenerate pairing state, in which both $s$-wave and
$d$-wave symmetries are equally favored, and $T_{c}$ is consequently
suppressed. However, the presence of a sizable spin-orbit coupling or inversion
symmetry-breaking at the film interface lifts this harmful degeneracy and
selects the $s$-wave state, in agreement with recent experimental proposals.
The resulting gap function displays a weak anisotropy, which agrees with
experiments in monolayer FeSe and intercalated Li$_{1-x}$(OH)$_{x}$FeSe.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2016 16:22:59 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2016 22:04:56 GMT""}]","2016-11-23"
