"1606.05882","Alexander Gorsky","A. Aristova, D. Frenklakh, A. Gorsky and D. Kharzeev","Vortical susceptibility of finite-density QCD matter","13 pages",,"10.1007/JHEP10(2016)029",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The susceptibility of finite-density QCD matter to vorticity is introduced,
as an analog of magnetic susceptibility. It describes the spin polarization of
quarks and antiquarks in finite-density QCD matter induced by rotation. We
estimate this quantity in the chirally broken phase using the mixed
gauge-gravity anomaly at finite baryon density. It is proposed that the
vortical susceptibility of QCD matter is responsible for the polarization of
$\Lambda$ and ${\bar \Lambda}$ hyperons observed recently in heavy ion
collisions at RHIC by the STAR Collaboration.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 16:11:06 GMT""}]","2016-11-03"
"1606.05883","Yoshitaka Tanimura","Ju-Yeon Jo, Hironobu Ito, Yoshitaka Tanimura","Full molecular dynamics simulations of liquid water and carbon
  tetrachloride for two-dimensional Raman spectroscopy in the frequency domain","16 pages, 4 figures",,"10.1016/j.chemphys.2016.07.002",,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frequency-domain two-dimensional Raman signals, which are equivalent to
coherent two-dimensional Raman scattering (COTRAS) signals, for liquid water
and carbon tetrachloride were calculated using an equilibrium-nonequilibrium
hybrid MD simulation algorithm. We elucidate mechanisms governing the 2D signal
profiles involving anharmonic mode-mode coupling and the nonlinearities of the
polarizability for the intermolecular and intramolecular vibrational modes. The
predicted signal profiles and intensities can be utilized to analyze recently
developed single-beam 2D spectra, whose signals are generated from a coherently
controlled pulse, allowing the single-beam measurement to be carried out more
efficiently.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 16:15:56 GMT""}]","2016-10-04"
"1606.05884","Yu Pan","Yu Pan","The augmentation category map induced by exact Lagrangian cobordisms","We added Theorem 5.13 and made the results in Theorem 1.6 and
  Corollary 1.7 more general than the previous version. 46 pages, 20 figures","Algebr. Geom. Topol. 17 (2017) 1813-1870","10.2140/agt.2017.17.1813",,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To a Legendrian knot, one can associate an $\mathcal{A}_{\infty}$ category,
the augmentation category. An exact Lagrangian cobordism between two Legendrian
knots gives a functor of the augmentation categories of the two knots. We study
the functor and establish a long exact sequence relating the corresponding
cohomology of morphisms of the two ends. As applications, we prove that the
functor between augmentation categories is injective on the level of
equivalence classes of objects and find new obstructions to the existence of
exact Lagrangian cobordisms in terms of linearized contact homology and ruling
polynomials.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 16:26:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 21:08:55 GMT""}]","2018-03-16"
"1606.05885","David Patton","David R. Patton, Farid D. Qamar, Sara L. Ellison, Asa F. L. Bluck, Luc
  Simard, J. Trevor Mendel, Jorge Moreno, Paul Torrey","Galaxy pairs in the Sloan Digital Sky Survey - XI. A new method for
  measuring the influence of the closest companion out to wide separations","Accepted for publication in MNRAS. 17 pages, 14 figures",,"10.1093/mnras/stw1494",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a statistical approach for measuring the influence that a
galaxy's closest companion has on the galaxy's properties out to arbitrarily
wide separations. We begin by identifying the closest companion for every
galaxy in a large spectroscopic sample of Sloan Digital Sky Survey galaxies. We
then characterize the local environment of each galaxy by using the number of
galaxies within 2 Mpc and by determining the isolation of the galaxy pair from
other neighbouring galaxies. We introduce a sophisticated algorithm for
creating a statistical control sample for each galaxy, matching on stellar
mass, redshift, local density and isolation. Unlike traditional studies of
close galaxy pairs, this approach is effective in a wide range of environments,
regardless of how far away the closest companion is (although a very distant
closest companion is unlikely to have a measurable influence on the galaxy in
question). We apply this methodology to measurements of galaxy asymmetry, and
find that the presence of nearby companions drives a clear enhancement in
galaxy asymmetries. The asymmetry excess peaks at the smallest projected
separations (< 10 kpc), where the mean asymmetry is enhanced by a factor of 2.0
$\pm$ 0.2. Enhancements in mean asymmetry decline as pair separation increases,
but remain statistically significant (1-2$\sigma$) out to projected separations
of at least 50 kpc.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 16:30:35 GMT""}]","2016-07-27"
"1606.05886","Yann Rollin","Eveline Legendre, Yann Rollin","Hamiltonian stationary Lagrangian fibrations",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hamiltonian stationary Lagrangian submanifolds (HSLAG) are a natural
generalization of special Lagrangian manifolds (SLAG). The latter only make
sense on Calabi-Yau manifolds whereas the former are defined for any almost
K\""ahler manifold. Special Lagrangians, and, more specificaly, fibrations by
special Lagrangians play an important role in the context of the geometric
mirror symmetry conjecture. However, these objects are rather scarce in nature.
On the contrary, we show that HSLAG submanifolds, or fibrations, arise quite
often. Many examples of HSLAG fibrations are provided by toric K\""ah-ler
geometry. In this paper, we obtain a large class of examples by deforming the
toric metrics into non toric almost K\""ahler metrics, together with HSLAG
submanifolds.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 16:34:46 GMT""}]","2016-06-21"
"1606.05887","Badr Benmammar","Fatima Zohra Benidris (LTT), Badr Benmammar (LTT), Leila
  Merghem-Boulahia (ICD), Moez Esseghir (ICD)","An Efficient Cluster-based Routing Protocol in Cognitive Radio Net-work","International Conference on Advanced Communication Systems and Signal
  Processing (ICOSIP 2015), Nov 2015, TLEMCEN, Algeria. 2015",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cognitive Radio Networks (CRNs) are being studied intensively and gaining
importance as spectrum is the heavily underutilized. CRN has the capability to
exploit smartly the unutilized frequency spectrum. Recently, the research
community started to work in the area of cognitive radio routing. In a flat
topology, all nodes are of the same level and functionality, thus making it
simple and efficient for smaller networks. However, when the network is large
with sparse nodes, the routing information becomes more complex making
cluster-based techniques really relevant to tackle such situations. In a
cluster-based routing, all nodes in the network are dynamically organized into
partitions called groups or clusters. In each cluster, a cluster head is chosen
to help in the data transmission management and to maintain cluster membership
information. This paper proposes a novel routing protocol for cognitive radio
ad hoc networks (CRAHNs) based on clustering model which amends swiftly to the
topological changes and establishes the routing efficiently. Our proposed
approach is thoroughly evaluated through simulation study. The results state
the suitability of the proposed protocol for cognitive radio ad hoc networks
and demonstrate that it has better performance in terms of finding the
source-destination route, reducing the amount of messages that are transmitted
all over the network and minimizing the routing delay.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 16:40:33 GMT""}]","2016-06-21"
"1606.05888","Giulio Magli","Giulio Magli","Archaeoastronomy and the chronology of the Temple of Jupiter at Baalbek","Archaeoastronomy/History of Astronomy","In Archaeoastronomy in the Roman World, Magli G., Gonzalez-Garcia,
  A.C., Belmonte Aviles, J., Antonello, E. (Eds.), Springer 2019",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most complex architectural feats ever conceived is the magnificent
temple of Jupiter at Baalbek, Lebanon. Several issues remain unsolved about
this site, and in particular the chronology and dating of the two podia and the
true nature of the cult. We present here some hints coming from orientation and
from other features of the temple, which seem to point to a unified project of
both podia, originally conceived under Herod the Great.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 16:53:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2016 13:02:59 GMT""}]","2019-05-17"
"1606.05889","Mathukumalli Vidyasagar","Shashank Ranjan and Mathukumalli Vidyasagar","Tight Performance Bounds for Compressed Sensing With Conventional and
  Group Sparsity","26 pages, one table, no figures. Revised version of a paper",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of recovering a group sparse vector from
a small number of linear measurements. In the past the common approach has been
to use various ""group sparsity-inducing"" norms such as the Group LASSO norm for
this purpose. By using the theory of convex relaxations, we show that it is
also possible to use $\ell_1$-norm minimization for group sparse recovery. We
introduce a new concept called group robust null space property (GRNSP), and
show that, under suitable conditions, a group version of the restricted
isometry property (GRIP) implies the GRNSP, and thus leads to group sparse
recovery. When all groups are of equal size, our bounds are less conservative
than known bounds. Moreover, our results apply even to situations where where
the groups have different sizes. When specialized to conventional sparsity, our
bounds reduce to one of the well-known ""best possible"" conditions for sparse
recovery. This relationship between GRNSP and GRIP is new even for conventional
sparsity, and substantially streamlines the proofs of some known results. Using
this relationship, we derive bounds on the $\ell_p$-norm of the residual error
vector for all $p \in [1,2]$, and not just when $p = 2$. When the measurement
matrix consists of random samples of a sub-Gaussian random variable, we present
bounds on the number of measurements, which are less conservative than
currently known bounds.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 17:01:31 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2018 06:25:41 GMT""}]","2018-07-31"
"1606.05890","Michael Tomka","Michael Tomka, Tiago Souza, Steven Rosenberg, and Anatoli Polkovnikov","Geodesic Paths for Quantum Many-Body Systems","5 pages, 2 figures + 4 pages supplement",,,,"cond-mat.quant-gas cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to obtain optimal protocols for adiabatic ground-state
preparation near the adiabatic limit, extending earlier ideas from [D. A. Sivak
and G. E. Crooks, Phys. Rev. Lett. 108, 190602 (2012)] to quantum
non-dissipative systems. The space of controllable parameters of isolated
quantum many-body systems is endowed with a Riemannian quantum metric
structure, which can be exploited when such systems are driven adiabatically.
Here, we use this metric structure to construct optimal protocols in order to
accomplish the task of adiabatic ground-state preparation in a fixed amount of
time. Such optimal protocols are shown to be geodesics on the parameter
manifold, maximizing the local fidelity. Physically, such protocols minimize
the average energy fluctuations along the path. Our findings are illustrated on
the Landau-Zener model and the anisotropic XY spin chain. In both cases we show
that geodesic protocols drastically improve the final fidelity. Moreover, this
happens even if one crosses a critical point, where the adiabatic perturbation
theory fails.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 17:10:36 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 18:41:02 GMT""}]","2016-07-20"
"1606.05891","Parangama Sarkar","Parangama Sarkar","Multigraded regularity, reduction vectors and postulation vectors","17 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the set of complete reduction vectors of a $\mathbb{Z}^s$-graded
admissible filtration of ideals $\mathcal{F}$ with the set of multigraded
regularities of $G(\mathcal{F}).$ We prove
reg$(G(\mathcal{F}))$=reg$(\mathcal{R}(\mathcal{F})).$ We establish a relation
between the sets of complete reduction vectors of $\mathcal{F}$ and postulation
vectors of $\mathcal{F}$ under some cohomological conditions.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2016 17:23:46 GMT""}]","2016-06-21"
