"1606.03380","Yongpeng  Wu","Yongpeng Wu, Chao-Kai Wen, Derrick Wing Kwan Ng, Robert Schober, and
  Angel Lozano","Low-Complexity MIMO Precoding for Finite-Alphabet Signals","Accepted by IEEE Transactions on Wireless Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the design of precoders for single-user
multiple-input multiple-output (MIMO) channels, and in particular for
finite-alphabet signals. Based on an asymptotic expression for the mutual
information of channels exhibiting line-of-sight components and rather general
antenna correlations, precoding structures that decompose the general channel
into a set of parallel subchannel pairs are proposed. Then, a low-complexity
iterative algorithm is devised to maximize the sum mutual information of all
pairs. The proposed algorithm significantly reduces the computational load of
existing approaches with only minimal loss in performance. The complexity
savings increase with the number of transmit antennas and with the cardinality
of the signal alphabet, making it possible to support values thereof that were
unmanageable with existing solutions. Most importantly, the proposed solution
does not require instantaneous channel state information (CSI) at the
transmitter, but only statistical CSI.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:03:56 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2017 17:29:40 GMT""}]","2017-04-18"
"1606.03381","Andrey Piatnitski","Yuri Kondratiev, Stanislav Molchanov, Andrey Piatnitski and Elena
  Zhizhina","Resolvent bounds for jump generators and ground state asymptotics for
  nonlocal Schr\""{o}dinger operators",,,,,"math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with jump generators with a convolution kernel. Assuming that
the kernel decays either exponentially or polynomially we prove a number of
lower and upper bounds for the resolvent of such operators. We consider two
applications of these results. First we obtain pointwise estimates for
principal eigenfunction of jump generators perturbed by a compactly supported
potential (so-called nonlocal Schr\""odinger operators). Then we consider the
Cauchy problem for the corresponding inhomogeneous evolution equations and
study the behaviour of its solutions.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:05:36 GMT""}]","2016-06-13"
"1606.03382","Seunghwan Shin","S. Shin, D-E. Kim and J-Y. Huang","Effects of Elliptically Polarizing Undulator on Beam Dynamics in PLS-II","ICABU2015 conference",,"10.3938/jkps.69.909",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-linear effects caused by the intrinsic field transverse roll-off in
an Elliptically Polarizing Undulator with 72-mm period and maximum peak field
of 0.72 T (EPU72) on the dynamics aperture of the Pohang Light Source II
(PLS-II) were investigated. A kick map and Frequency map analysis both
demonstrated that EPU72 will not reduce the lifetime or cause injection
problems in PLS-II.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:07:03 GMT""}]","2016-11-03"
"1606.03385","Boye Buyens","Boye Buyens, Frank Verstraete, Karel Van Acoleyen","Hamiltonian simulation of the Schwinger model at finite temperature","Updated manuscript matching its published version: more detailed
  continuum extrapolation of chiral condensate in section III","Phys. Rev. D 94, 085018 (2016)","10.1103/PhysRevD.94.085018",,"hep-lat cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Matrix Product Operators (MPO) the Schwinger model is simulated in
thermal equilibrium. The variational manifold of gauge invariant MPO is
constructed to represent Gibbs states. As a first application the chiral
condensate in thermal equilibrium is computed and agreement with earlier
studies is found. Furthermore, as a new application the Schwinger model is
probed with a fractional charged static quark-antiquark pair separated
infinitely far from each other. A critical temperature beyond which the string
tension is exponentially suppressed is found, which is in qualitative agreement
with analytical studies in the strong coupling limit. Finally, the CT symmetry
breaking is investigated and our results strongly suggest that the symmetry is
restored at any nonzero temperature.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:15:25 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2016 08:51:52 GMT""}]","2016-10-26"
"1606.03386","Vahideh Manshadi","Vahideh H. Manshadi and Sidhant Misra","A Generalized Bass Model for Product Growth in Networks",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many products and innovations become well-known and widely adopted through
the social interactions of individuals in a population. The Bass diffusion
model has been widely used to model the temporal evolution of adoption in such
social systems. In the model, the likelihood of a new adoption is proportional
to the number of previous adopters, implicitly assuming a global (or
homogeneous) interaction among all individuals in the network. Such global
interactions do not exist in many large social networks, however. Instead,
individuals typically interact with a small part of the larger population. To
quantify the growth rate (or equivalently the adoption timing) in networks with
limited interactions, we study a stochastic adoption process where the
likelihood that each individual adopts is proportional to the number of
adopters among the small group of persons he/she interacts with (and not the
entire population of adopters). When the underlying network of interactions is
a random $k$-regular graph, we compute the sample path limit of the fraction of
adopters. We show the limit coincides with the solution of a differential
equation which can viewed as a generalization of the Bass diffusion model. When
the degree $k$ is bounded, we show the adoption curve differs significantly
from the one corresponds to the Bass diffusion model. In particular, the
adoption grows more slowly than what the Bass model projects. In addition, the
adoption curve is asymmetric, unlike that of the Bass diffusion model. Such
asymmetry has important consequences for the estimation of market potential.
Finally, we calculate the timing of early adoptions at finer scales, e.g.,
logarithmic in the population size.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:28:52 GMT""}]","2016-06-13"
"1606.03387","Henni Ouerdane","C. Goupil, H. Ouerdane, E. Herbert, G. Benenti, Y. D'Angelo, Ph.
  Lecoeur","Closed-loop approach to thermodynamics",,"Phys. Rev. E 94, 032136 (2016)","10.1103/PhysRevE.94.032136",,"cond-mat.stat-mech physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the closed loop approach to linear nonequilibrium thermodynamics
considering a generic heat engine dissipatively connected to two temperature
baths. The system is usually quite generally characterized by two parameters:
the output power $P$ and the conversion efficiency $\eta$, to which we add a
third one, the working frequency $\omega$. We establish that a detailed
understanding of the effects of the dissipative coupling on the energy
conversion process, necessitates the knowledge of only two quantities: the
system's feedback factor $\beta$ and its open-loop gain $A_{0}$, the product of
which, $A_{0}\beta$, characterizes the interplay between the efficiency, the
output power and the operating rate of the system. By placing thermodynamics
analysis on a higher level of abstraction, the feedback loop approach provides
a versatile and economical, hence a very efficient, tool for the study of
\emph{any} conversion engine operation for which a feedback factor may be
defined.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:30:40 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 07:50:34 GMT""}]","2016-10-05"
"1606.03388","Moustapha Pemy","Moustapha Pemy","Optimal Resource Extraction in Regime Switching L\'evy Markets",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of optimally extracting nonrenewable natural
resource in light of various financial and economic restrictions and
constraints. Taking into account the fact that the market values of the main
natural resources i.e. oil, natural gas, copper,...,etc, fluctuate randomly
following global and seasonal macroeconomic parameters, these values are
modeled using Markov switching L\'evy processes. We formulate this problem as
finite-time horizon combined optimal stopping and optimal control problem. We
prove that the value function is the unique viscosity solution of the
corresponding Hamilton-Jacobi-Bellman equations. Moreover, we prove the
convergence of a finite difference approximation of the value function.
Numerical examples are presented to illustrate these results.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:32:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2016 21:17:02 GMT""}]","2016-11-29"
"1606.03389","Ricardo dos Reis","R. D. dos Reis, M. O. Ajeesh, N. Kumar, F. Arnold, C. Shekhar, M.
  Naumann, M. Schmidt, M. Nicklas, and E. Hassinger","On the search for the chiral anomaly in Weyl semimetals: The negative
  longitudinal magnetoresistance","13 pages, 6 figures","New J. Phys. 18, 085006 (2016)","10.1088/1367-2630/18/8/085006",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the existence of massless chiral (Weyl) fermions has been
postulated in a class of semi-metals with a non-trivial energy dispersion.These
materials are now commonly dubbed Weyl semi-metals (WSM).One predicted property
of Weyl fermions is the chiral or Adler-Bell-Jackiw anomaly, a chirality
imbalance in the presence of parallel magnetic and electric fields. In WSM, it
is expected to induce a negative longitudinal magnetoresistance (NMR), the
chiral magnetic effect.Here, we present experimental evidence that the
observation of the chiral magnetic effect can be hindered by an effect called
""current jetting"". This effect also leads to a strong apparent NMR, but it is
characterized by a highly non-uniform current distribution inside the sample.
It appears in materials possessing a large field-induced anisotropy of the
resistivity tensor, such as almost compensated high-mobility semimetals due to
the orbital effect.In case of a non-homogeneous current injection, the
potential distribution is strongly distorted in the sample.As a consequence, an
experimentally measured potential difference is not proportional to the
intrinsic resistance.Our results on the MR of the WSM candidate materials NbP,
NbAs, TaAs, TaP exhibit distinct signatures of an inhomogeneous current
distribution, such as a field-induced ""zero resistance' and a strong dependence
of the `measured resistance"" on the position, shape, and type of the voltage
and current contacts on the sample. A misalignment between the current and the
magnetic-field directions can even induce a ""negative resistance"".
Finite-element simulations of the potential distribution inside the sample,
using typical resistance anisotropies, are in good agreement with the
experimental findings. Our study demonstrates that great care must be taken
before interpreting measurements of a NMR as evidence for the chiral anomaly in
putative Weyl semimetals.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:36:06 GMT""}]","2016-08-12"
"1606.03390","Fernando Galve Conde Dr.","Fernando Galve, Antonio Mandarino, Matteo G. A. Paris, Claudia
  Benedetti, Roberta Zambrini","Microscopic description for the emergence of collective dissipation in
  extended quantum systems",,"Scientific Reports 7, 42050 (2017)","10.1038/srep42050",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Practical implementations of quantum technology are limited by unavoidable
effects of decoherence and dissipation. With achieved experimental control for
individual atoms and photons, more complex platforms composed by several units
can be assembled enabling distinctive forms of dissipation and decoherence, in
independent heat baths or collectively into a common bath, with dramatic
consequences for the preservation of quantum coherence. The cross-over between
these two regimes has been widely attributed in the literature to the system
units being farther apart than the bath's correlation length. Starting from a
microscopic model of a structured environment (a crystal) sensed by two bosonic
probes, here we show the failure of such conceptual relation, and identify the
exact physical mechanism underlying this cross-over, displaying a sharp
contrast between dephasing and dissipative baths. Depending on the frequency of
the system and, crucially, on its orientation with respect to the crystal axes,
collective dissipation becomes possible for very large distances between
probes, opening new avenues to deal with decoherence in phononic baths.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:51:21 GMT""}]","2017-02-14"
"1606.03391","Wenpeng Yin","Wenpeng Yin, Mo Yu, Bing Xiang, Bowen Zhou, Hinrich Sch\""utze","Simple Question Answering by Attentive Convolutional Neural Network","Accepted as an oral long paper by COLING'2016",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work focuses on answering single-relation factoid questions over
Freebase. Each question can acquire the answer from a single fact of form
(subject, predicate, object) in Freebase. This task, simple question answering
(SimpleQA), can be addressed via a two-step pipeline: entity linking and fact
selection. In fact selection, we match the subject entity in a fact candidate
with the entity mention in the question by a character-level convolutional
neural network (char-CNN), and match the predicate in that fact with the
question by a word-level CNN (word-CNN). This work makes two main
contributions. (i) A simple and effective entity linker over Freebase is
proposed. Our entity linker outperforms the state-of-the-art entity linker over
SimpleQA task. (ii) A novel attentive maxpooling is stacked over word-CNN, so
that the predicate representation can be matched with the predicate-focused
question representation more effectively. Experiments show that our system sets
new state-of-the-art in this task.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2016 16:54:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2016 14:32:13 GMT""}]","2016-10-12"
