"1606.06634","Marco Formentin","Francesca Collet and Marco Formentin and Daniele Tovazzi","Rhythmic behavior in a two-population mean field Ising model","15 pages, 3 figures","Phys. Rev. E 94, 042139 (2016)","10.1103/PhysRevE.94.042139",,"cond-mat.stat-mech math-ph math.MP math.PR physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real systems comprised of a large number of interacting components, as
for instance neural networks , may exhibit collective periodic behavior even
though single components have no natural tendency to behave periodically.
Macroscopic oscillations are indeed one of the most common self-organized
behavior observed in living systems. In the present paper we study some
dynamical features of a two-population generalization of the mean field Ising
model with the scope of investigating simple mechanisms capable to generate
rhythm in large groups of interacting individuals. We show that the system may
undergo a transition from a disordered phase, where the magnetization of each
population fluctuates closely around zero, to a phase in which they both
display a macroscopic regular rhythm. In particular, there exists a region in
the parameter space where having two groups of spins with inter- and
intra-population interactions of different strengths suffices for the emergence
of a robust periodic behavior.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:01:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 09:45:03 GMT""}]","2016-11-02"
"1606.06635","Pedro Bargueno","Nicol\'as Morales--Dur\'an, Andr\'es F. Vargas, Paulina
  Hoyos--Restrepo and Pedro Bargue\~no","Simple regular black hole with logarithmic entropy correction",,,"10.1140/epjc/s10052-016-4417-x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple regular black hole solution satisfying the weak energy condition is
obtained within Einstein--non--linear electrodynamics theory. We have computed
the thermodynamic properties of this black hole by a careful analysis of the
horizons and we have found that the usual Bekenstein--Hawking entropy gets
corrected by a logarithmic term. Therefore, in this sense our model realizes
some quantum gravity predictions which add this kind of correction to the black
hole entropy. In particular, we have established some similitudes between our
model and a quadratic generalized uncertainty principle. This similitude has
been confirmed by the existence of a remnant, which prevents complete
evaporation, in agreement with the quadratic generalized uncertainty principle
case.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:04:14 GMT""}]","2016-11-23"
"1606.06636","Ben Strasser","Ben Strasser","Intriguingly Simple and Efficient Time-Dependent Routing in Road
  Networks",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the earliest arrival problem in road networks with static
time-dependent functions as arc weights. We propose and evaluate the following
simple algorithm: (1) average the travel time in k time windows, (2) compute a
shortest time-independent path within each window and mark the edges in these
paths, and (3) compute a shortest time-dependent path in the original graph
restricted to the marked edges. Our experimental evaluation shows that this
simple algorithm yields near optimal results on well-established benchmark
instances. We additionally demonstrate that the error can be further reduced by
additionally considering alternative routes at the expense of more marked
edges. Finally, we show that the achieved subgraphs are small enough to be able
to efficiently implement profile queries using a simple sampling-based
approach. A highlight of our introduced algorithms is that they do not rely on
linking and merging profile functions.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:12:29 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2017 10:38:43 GMT""}]","2017-07-03"
"1606.06637","Tim Morris Prof","N. Mohammedi and Tim. R. Morris","A solvable double well","This paper is withdrawn because the model is already treated in a
  substantially similar way in Merzbacher's text-book",,,,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum behaviour of a particle moving in a one-dimensional
double well potential. This double well is obtained by gluing together, at the
origin, two shifted harmonic oscillator potentials. The Schr\""odinger equation
is exactly solvable. The requirement that discontinuities, in the wavefunction
and its first derivative, are absent at the origin, leads to the quantisation
of the energy eigenvalues. We also show that oscillations in time take place
between two nearby single harmonic oscillator ground states. Finally, the
double well potential is augmented by a Dirac delta-function potentials at the
origin and the corresponding Schr\""odinger equation is solved.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:15:16 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 10:16:05 GMT""}]","2017-04-10"
"1606.06638","Dimitris Christodoulou","D. M. Christodoulou, I. Contopoulos, D. Kazanas, J. F. Steiner, D. B.
  Papadopoulos, and S. G. T. Laycock","On the Theoretical Framework of Magnetized Outflows from Stellar-Mass
  Black Holes and Related Observations","9 pages, 8 figures, 2 tables. Accepted for publication to MNRAS",,"10.1093/mnras/stw1518",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spins of stellar-mass black holes (BHs) and the power outputs of their
jets are measurable quantities. Unfortunately, the currently employed methods
do not agree and the results are controversial. Two major issues concern the
measurements of BH spin and beam (jet) power. The former issue can be resolved
by future observations. But the latter issue can be resolved now, if we pay
attention to what is expected from theoretical considerations. The question of
whether a correlation has been found between the power outputs of few objects
and the spins of their BHs is moot because BH beam power does not scale with
the square of the spin of the BH. We show that the theoretical BH beam power is
a strongly nonlinear function of spin that cannot be approximated by a
quadratic relation, as is generally stated when the influence of the magnetic
field is not accounted for in the \cite{bla77} model. The BH beam power of
ballistic jets should scale a lot more steeply with BH spin irrespective of the
magnetic field assumed to thread the horizon and the spin range considered.
This behavior may already be visible in the analyses of radio observations by
\cite{nar12} and \cite{rus13}. In agreement with previous studies, we also find
that the power output that originates in the inner regions of the surrounding
accretion disks is higher than that from the BHs and it cannot be ignored in
investigations of continuous compact jets from these systems.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:18:02 GMT""}]","2016-07-27"
"1606.06639","Alex Bullivant","Alex Bullivant, Marcos Cal\c{c}ada, Zolt\'an K\'ad\'ar, Paul Martin
  and Jo\~ao Faria Martins","Topological phases from higher gauge symmetry in 3+1D","28 pages, 4 figures","Phys. Rev. B 95, 155118 (2017)","10.1103/PhysRevB.95.155118",,"cond-mat.str-el hep-lat math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an exactly solvable Hamiltonian for topological phases in $3+1$
dimensions utilising ideas from higher lattice gauge theory, where the gauge
symmetry is given by a finite 2-group. We explicitly show that the model is a
Hamiltonian realisation of Yetter's homotopy 2-type topological quantum field
theory whereby the groundstate projector of the model defined on the manifold
$M^3$ is given by the partition function of the underlying topological quantum
field theory for $M^3\times [0,1]$. We show that this result holds in any
dimension and illustrate it by computing the ground state degeneracy for a
selection of spatial manifolds and 2-groups. As an application we show that a
subset of our model is dual to a class of Abelian Walker-Wang models describing
$3+1$ dimensional topological insulators.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:23:56 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2016 16:16:19 GMT""}]","2017-04-19"
"1606.06640","Georg Heigold","Georg Heigold, Guenter Neumann, Josef van Genabith","Neural Morphological Tagging from Characters for Morphologically Rich
  Languages",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates neural character-based morphological tagging for
languages with complex morphology and large tag sets. We systematically explore
a variety of neural architectures (DNN, CNN, CNNHighway, LSTM, BLSTM) to obtain
character-based word vectors combined with bidirectional LSTMs to model
across-word context in an end-to-end setting. We explore supplementary use of
word-based vectors trained on large amounts of unlabeled data. Our experiments
for morphological tagging suggest that for ""simple"" model configurations, the
choice of the network architecture (CNN vs. CNNHighway vs. LSTM vs. BLSTM) or
the augmentation with pre-trained word embeddings can be important and clearly
impact the accuracy. Increasing the model capacity by adding depth, for
example, and carefully optimizing the neural networks can lead to substantial
improvements, and the differences in accuracy (but not training time) become
much smaller or even negligible. Overall, our best morphological taggers for
German and Czech outperform the best results reported in the literature by a
large margin.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:25:31 GMT""}]","2016-06-22"
"1606.06641","James Lawlor","John Duffy and James A Lawlor and Caio Lewenkopf and Mauro S Ferreira","Impurity invisibility in graphene: Symmetry guidelines for the design of
  efficient sensors","9 pages, 6 figures","Phys. Rev. B 94, 045417 (2016)","10.1103/PhysRevB.94.045417",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Renowned for its sensitivity to detect the presence of numerous substances,
graphene is an excellent chemical sensor. Unfortunately, which general features
a dopant must have in order to enter the list of substances detectable by
graphene are not exactly known. Here we demonstrate with a simple model
calculation implemented in three different ways that one of such features is
the symmetry properties of the impurity binding to graphene. In particular, we
show that electronic scattering is suppressed when dopants are bound
symmetrically to both graphene sub-lattices, giving rise to impurity
invisibility. In contrast, dopants that affect the two sublattices
asymmetrically are more strongly scattered and therefore the most likely
candidates to being chemically sensed by graphene. Furthermore, we demonstrate
that impurity invisibility is lifted with the introduction of a
symmetry-breaking perturbation such as uniaxial strain. In this case, graphene
with sublattice-symmetric dopants will function as efficient strain sensors. We
argue that by classifying dopants through their bonding symmetry leads to a
more efficient way of identifying suitable components for graphene-based
sensors.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:30:27 GMT""}]","2016-07-20"
"1606.06642","Vinzent Steinberg","J. Weil, V. Steinberg, J. Staudenmaier, L.G. Pang, D. Oliinychenko, J.
  Mohs, M. Kretz, T. Kehrenberg, A. Goldschmidt, B. B\""auchle, J. Auvinen, M.
  Attems and H. Petersen","Particle production and equilibrium properties within a new hadron
  transport approach for heavy-ion collisions","30 pages, 30 figures, replaced with published version; only minor
  changes","Phys. Rev. C 94, 054905 (2016)","10.1103/PhysRevC.94.054905",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microscopic description of heavy-ion reactions at low beam energies is
achieved within hadronic transport approaches. In this article a new approach
SMASH (Simulating Many Accelerated Strongly-interacting Hadrons) is introduced
and applied to study the production of non-strange particles in heavy-ion
reactions at $E_{\rm kin}=0.4-2A$ GeV. First, the model is described including
details about the collision criterion, the initial conditions and the resonance
formation and decays. To validate the approach, equilibrium properties such as
detailed balance are presented and the results are compared to experimental
data for elementary cross sections. Finally results for pion and proton
production in C+C and Au+Au collisions is confronted with HADES and FOPI data.
Predictions for particle production in $\pi+A$ collisions are made.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:33:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2017 11:23:34 GMT""}]","2017-01-18"
"1606.06643","Shinya Tomizawa","Shinya Tomizawa and Masato Nozawa","Supersymmetric black lenses in five dimensions","26 pages, 1 figure","Phys. Rev. D 94, 044037 (2016)","10.1103/PhysRevD.94.044037",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an asymptotically flat supersymmetric black lens solution with the
horizon topology L(n,1)=S^3/Z_n in the five-dimensional minimal ungauged
supergravity. We show that the black lens carries a mass, two independent
angular momenta, electric charge and (n-1) magnetic fluxes, among which only
the (n+1) quantities are independent.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2016 16:33:49 GMT""}]","2016-08-31"
