"1606.08769","Emma Yu Jin","Bernhard Gittenberger, Emma Yu Jin and Michael Wallner","A note on the scaling limits of random P\'olya trees","9 pages (double-column), 3 Figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Panagiotou and Stufler (arXiv:1502.07180v2) recently proved one important
fact on their way to establish the scaling limits of random P\'{o}lya trees: a
uniform random P\'{o}lya tree of size $n$ consists of a conditioned critical
Galton-Watson tree $C_n$ and many small forests, where with probability tending
to one as $n$ tends to infinity, any forest $F_n(v)$, that is attached to a
node $v$ in $C_n$, is maximally of size $\vert F_n(v)\vert=O(\log n)$. Their
proof used the framework of a Boltzmann sampler and deviation inequalities.
  In this paper, first, we employ a unified framework in analytic combinatorics
to prove this fact with additional improvements on the bound of $\vert
F_n(v)\vert$, namely $\vert F_n(v)\vert=\Theta(\log n)$. Second, we give a
combinatorial interpretation of the rational weights of these forests and the
defining substitution process in terms of automorphisms associated to a given
P\'{o}lya tree. Finally, we derive the limit probability that for a random node
$v$ the attached forest $F_n(v)$ is of a given size.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:00:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 09:15:26 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2016 09:19:43 GMT""}]","2016-11-04"
"1606.08772","Atlas Publications","ATLAS Collaboration","Search for bottom squark pair production in proton--proton collisions at
  $\sqrt{s}=$13 TeV with the ATLAS detector","20 pages (plus author list: 37 pages total), 4 figures, 7 tables.
  Published in Eur. Phys. J. C. All figures including auxiliary figures are
  available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/SUSY-2015-01","Eur. Phys. J. C (2016) 76:547","10.1140/epjc/s10052-016-4382-4","CERN-PH-2016-138","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The result of a search for pair production of the supersymmetric partner of
the Standard Model bottom quark ($\tilde{b}_1$) is reported. The search uses
3.2 fb$^{-1}$ of $pp$ collisions at $\sqrt{s}=$13 TeV collected by the ATLAS
experiment at the Large Hadron Collider in 2015. Bottom squarks are searched
for in events containing large missing transverse momentum and exactly two jets
identified as originating from $b$-quarks. No excess above the expected
Standard Model background yield is observed. Exclusion limits at 95% confidence
level on the mass of the bottom squark are derived in phenomenological
supersymmetric $R$-parity-conserving models in which the $\tilde{b}_1$ is the
lightest squark and is assumed to decay exclusively via $\tilde{b}_1
\rightarrow b \tilde{\chi}_1^0$, where $\tilde{\chi}_1^0$ is the lightest
neutralino. The limits significantly extend previous results; bottom squark
masses up to 800 (840) GeV are excluded for the $\tilde{\chi}_1^0$ mass below
360 (100) GeV whilst differences in mass above 100 GeV between the
$\tilde{b}_1$ and the $\tilde{\chi}_1^0$ are excluded up to a $\tilde{b}_1$
mass of 500 GeV.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:08:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2016 17:55:42 GMT""}]","2016-11-17"
"1606.08773","Narguess Tavallaei","Hossein Javanshiri and Narguess Tavallaei","Measure Algebras on Homogeneous Spaces",,,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a locally compact group $G$ and a compact subgroup $H$, we show that the
Banach space $M(G/H)$ may be considered as a quotient space of $M(G)$. Also, we
define a convolution on $M(G/H)$ which makes it into a Banach algebra. It may
be identified with a closed subalgebra of the involutive Banach algebra $M(G)$,
and there is no involution on $M(G/H)$ compatible with this identification
unless $H$ is a normal subgroup of $G$. In other words, $M(G/H)$ is a
$*$-Banach subalgebra of $M(G)$ only if $H$ is a normal subgroup of $G$. As
well, it is a unital Banach algebra just when $H$ is a normal subgroup.
Furthermore, when $G/H$ is attached to a strongly quasi-invariant measure,
$L^1(G/H)$ is a Banach subspace of $M(G/H)$. Using the restriction of the
convolution on $M(G/H)$, we obtain a Banach algebra $L^1(G/H)$, which may be
considered as a Banach subalgebra of $L^1(G)$, with a right approximate
identity. It has no involution and no left approximate identity except for a
normal subgroup $H$. Consequently, the Banach algebra $L^1(G/H)$ is amenable if
and only if $H$ is a normal subgroup and $G$ is amenable.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:12:10 GMT""}]","2016-06-29"
"1606.08774","Michael Kammermeier","Michael Kammermeier, Paul Wenk, John Schliemann","Control of Spin Helix Symmetry in Semiconductor Quantum Wells by Crystal
  Orientation","8 pages, 3 figures","Phys. Rev. Lett. 117, 236801 (2016)","10.1103/PhysRevLett.117.236801",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of spin-preserving symmetries due to the
interplay of Rashba and Dresselhaus spin-orbit coupling in n-doped zinc-blende
semiconductor quantum wells of general crystal orientation. It is shown that a
conserved spin operator can be realized if and only if at least two
growth-direction Miller indices agree in modulus. The according spin-orbit
field has in general both in-plane and out-of-plane components and is always
perpendicular to the shift vector of the corresponding persistent spin helix.
We also analyze higher-order effects arising from the Dresselhaus term, and the
impact of our results on weak (anti)localization corrections.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2016 14:37:20 GMT""}]","2016-12-02"
"1606.08775","Mauricio Bellini","Juan Ignacio Musmarra, Mariano Anabitarte, Mauricio Bellini (IFIMAR -
  CONICET & UNMdP)","Mass density of the Earth from a Gravito-Electro-Magnetic 5D vacuum","9 pages, 2 figures",,"10.1139/cjp-2017-0118",,"gr-qc astro-ph.EP physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the mass density of the Earth using a Gravito-Electro-Magnetic
theory on an extended 5D Schwarzschild-de Sitter metric, in which we define the
vacuum. Our results are in very good agreement with that of the
Dziewonski-Anderson model.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:16:32 GMT""}]","2018-02-14"
"1606.08776","Wallace Santos Teixeira","W. S. Teixeira, K. T. Kapale, M. Paternostro, F. L. Semi\~ao","Performance of dynamical decoupling in bosonic environments and under
  pulse-timing fluctuations","8 pages, 5 figures","Phys. Rev. A 94, 062322 (2016)","10.1103/PhysRevA.94.062322",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the suppression of qubit dephasing through Uhrig dynamical
decoupling (UDD) in nontrivial environments modeled within the spin-boson
formalism. In particular, we address the case of (i) a qubit coupled to a
bosonic bath with power-law spectral density, and (ii) a qubit coupled to a
single harmonic oscillator that dissipates energy into a bosonic bath, which
embodies an example of a structured bath for the qubit. We then model the
influence of random time jitter in the UDD protocol by sorting
pulse-application times from Gaussian distributions centered at appropriate
values dictated by the optimal protocol. In case (i) we find that, when few
pulses are applied and a sharp cutoff is considered, longer coherence times and
robust UDD performances (against random timing errors) are achieved for a
super-Ohmic bath. On the other hand, when an exponential cutoff is considered a
super-Ohmic bath is undesirable. In case (ii) the best scenario is obtained for
an overdamped harmonic motion. Our study provides relevant information for the
implementation of optimized schemes for the protection of quantum states from
decoherence.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:30:06 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2017 01:11:15 GMT""}]","2017-01-06"
"1606.08777","Gemma Boleda","Gemma Boleda and Sebastian Pad\'o and Marco Baroni","""Show me the cup"": Reference with Continuous Representations",,"In: Gelbukh A. (eds) Computational Linguistics and Intelligent
  Text Processing. CICLing 2017. Lecture Notes in Computer Science, vol 10761.
  Springer, Cham","10.1007/978-3-319-77113-7_17",,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most basic functions of language is to refer to objects in a
shared scene. Modeling reference with continuous representations is challenging
because it requires individuation, i.e., tracking and distinguishing an
arbitrary number of referents. We introduce a neural network model that, given
a definite description and a set of objects represented by natural images,
points to the intended object if the expression has a unique referent, or
indicates a failure, if it does not. The model, directly trained on reference
acts, is competitive with a pipeline manually engineered to perform the same
task, both when referents are purely visual, and when they are characterized by
a combination of visual and linguistic properties.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:31:50 GMT""}]","2019-11-18"
"1606.08778","Michael Fellhauer","Raul Dominguez (1), Michael Fellhauer (1), Matias Bla\~na (2),
  Juan-Pablo Farias (1,4), J\""org Dabringhausen (1), Graeme N. Candlish (1,5),
  Rory Smith (3), Nelvy Choque (1) ((1) Departamento de Astronomia, Universidad
  de Concepcion, Chile, (2) Max-Planck-Institut f\""ur extraterrestrische
  Physik, Garching, Germany, (3) Yonsei University, Seoul, Republic of Corea,
  (4) University of Florida, USA, (5) Universidad de Valparaiso, Chile)","Could Segue 1 be a destroyed star cluster? - a dynamical perspective","9 pages, 5 figures, 3 tables, accepted by MNRAS",,"10.1093/mnras/stw1559",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt to find a progenitor for the ultra-faint object Segue 1 under the
assumption that it formed as a dark matter free star cluster in the past. We
look for orbits, using the elongation of Segue 1 on the sky as a tracer of its
path. Those orbits are followed backwards in time to find the starting points
of our N-body simulations. The successful orbit, with which we can reproduce
Segue 1 has a proper motion of mu_alpha = -0.19 mas/yr and mu_delta = -1.9
mas/yr, placing Segue 1 near its apo-galacticon today. Our best fitting model
has an initial mass of 6224 Msun and an initial scale-length of 5.75 pc.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:38:02 GMT""}]","2016-08-03"
"1606.08779","Soumyajyoti Biswas","Soumyajyoti Biswas, Lucas Goehring","Interface propagation in fiber bundles: Local, mean-field and
  intermediate range-dependent statistics","18 pages, 7+2 figures","New J. Phys. 18, 103048 (2016)","10.1088/1367-2630/18/10/103048",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fiber bundle model is essentially an array of elements that break when
sufficient load is applied on them. With a local loading mechanism, this can
serve as a model for a one-dimensional interface separating the broken and
unbroken parts of a solid in mode-I fracture. The interface can propagate
through the system depending on the loading rate and disorder present in the
failure thresholds of the fibers. In the presence of a quasi-static drive, the
intermittent dynamics of the interface mimic front propagation in disordered
media. Such situations appear in diverse physical systems such as mode-I crack
propagation, domain wall dynamics in magnets, charge density waves, contact
line in wetting etc. We study the effect of the range of interaction, i.e. the
neighborhood of the interface affected following a local perturbation, on the
statistics of the intermittent dynamics of the front. There exists a crossover
from local to global behavior as the range of interaction grows and a
continuously varying `universality' in the intermediate range. This means that
the interaction range is a relevant parameter of any resulting physics. This is
particularly relevant in view of the fact that there is a scatter in the
experimental observations of the exponents, in even idealized experiments on
fracture fronts, and also a possibility in changing the interaction range in
real samples.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:38:36 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2016 13:18:50 GMT""}]","2016-11-09"
"1606.08780","Natalia Chepiga Natalia Chepiga","Natalia Chepiga, Ian Affleck, and Frederic Mila","Comment on ""Frustration and Multicriticality in the Antiferromagnetic
  Spin-1 Chain""","4 pages, 6 figures","Phys. Rev. B 94, 136401 (2016)","10.1103/PhysRevB.94.136401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase diagram of the spin-1 chain with bilinear-biquadratic and
next-nearest neighbor inter- actions, recently investigated by Pixley, Shashi
and Nevidomskyy [Phys. Rev. B 90, 214426 (2014)], has been revisited in the
light of results we have recently obtained on a similar model. Combining
extensive Density Matrix Renormalization Group (DMRG) simulations with
conformal-field theory arguments, we confirm the presence of the three phases
identified by Pixley et al, a Haldane phase, a next-nearest neighbor (NNN)
Haldane phase, and a dimerized phase, but we come to significantly different
conclusions regarding the nature of the phase transitions to the dimerized
phase: i) We provide numerical evidence of a continuous Ising transition
between the NNN-Haldane phase and the dimerized phase; ii) We show that the
tri-critical end point, where the continuous transition between the Haldane
phase and the dimerized phase turns into a first order transition, is distinct
from the triple point where the three phases meet; iii) Finally, we demonstrate
that the tri-critical end point is in the same Wess-Zumino-Witten (WZW) SU(2)
level 2 universality class as the continuous transition line that ends at this
point
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2016 16:38:42 GMT""}]","2016-11-02"
