"1606.00335","Andrei Manolescu","George Alexandru Nemnes, Cristina Besleaga, Andrei Gabriel Tomulescu,
  Ioana Pintilie, Lucian Pintilie, Kristinn Torfason, Andrei Manolescu","Dynamic electrical behavior of halide perovskite based solar cells","8 pages, 6 figures, Supplemental material, to appear in Solar Energy
  Materials & Solar Cells","Solar Energy Materials & Solar Cells 159, 197 (2017)","10.1016/j.solmat.2016.09.012",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dynamic electrical model is introduced to investigate the hysteretic
effects in the I-V characteristics of perovskite based solar cells. By making a
simple ansatz for the polarization relaxation, our model is able to reproduce
qualitatively and quantitatively detailed features of measured I-V
characteristics. Pre-poling effects are discussed, pointing out the differences
between initially over- and under-polarized samples. In particular, the
presence of the current over-shoot observed in the reverse characteristics is
correlated with the solar cell pre-conditioning. Furthermore, the dynamic
hysteresis is analyzed with respect to changing the bias scan rate, the
obtained results being consistent with experimentally reported data: the
hysteresis amplitude is maximum at intermediate scan rates, while at very slow
and very fast ones it becomes negligible. The effects induced by different
relaxation time scales are assessed. The proposed dynamic electrical model
offers a comprehensive view of the solar cell operation, being a practical tool
for future calibration of tentative microscopic descriptions.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2016 13:24:28 GMT""}]","2016-09-21"
"1606.00336","Sven Bjarke Gudnason","Sven Bjarke Gudnason, Muneto Nitta","Skyrmions confined as beads on a vortex ring","RevTeX: 44 pages, 26 figures; V2: typos corrected","Phys. Rev. D 94, 025008 (2016)","10.1103/PhysRevD.94.025008",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A very simple, quadratic potential is used to construct vortex strings in a
generalized Skyrme model and an additional quadratic potential is used to embed
sine-Gordon-type halfkinks onto the string worldline, yielding half-Skyrmions
on a string. The strings are furthermore compactified onto a circle and the
halfkinks are forced to appear in pairs; in particular 2B halfkinks
(half-Skyrmions) will appear as beads on a ring with B being the number of
times the host vortex is twisted and also the baryon number (Skyrmion number)
from the bulk point of view. Finally, we construct an effective field theory on
the torus, describing the kinks living on the vortex rings.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:01:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2016 10:57:55 GMT""}]","2016-07-07"
"1606.00337","A.K. Srivastava Dr.","A.K. Srivastava, Talwinder Singh, Leon Ofman, B.N. Dwivedi","Inference of Magnetic Field in the Coronal Streamer Invoking Kink Wave
  Motions generated by Multiple EUV Waves","7 Pages; 6 Figures; Low resolution Figures (in paper) and slightly
  shortened/edited abstract (in meta-data) are to fulfill the criteria of ARXIV",,"10.1093/mnras/stw2017",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using MHD seismology by observed kink waves, the magnetic field profile of a
coronal streamer has been investigated. STEREO-B/EUVI temporal image data on 7
March 2012 shows an evolution of two consecutive EUV waves that interact with
the footpoint of a coronal streamer evident in the co-spatial and co-temporal
STEREO-B/COR-I observations. The evolution of EUV waves is clearly evident in
STEREO-B/EUVI, and its energy exchange with coronal streamer generates kink
oscillations. We estimate the phase velocities of the kink wave perturbations
by tracking it at different heights of the coronal streamer. We also estimate
the electron densities inside and outside the streamer using SSI of polarized
brightness images in STEREO-B/COR-1 observations. Taking into account the MHD
theory of kink waves in a cylindrical waveguide, their observed properties at
various heights, and density contrast of the streamer, we estimate the radial
profile of magnetic field within this magnetic structure. Both the kink waves
diagnose the exponentially decaying radial profiles of the magnetic field in
coronal steamer upto 3 solar radii. Within the limit of uncertainties in the
measurements, it is indicated that coronal magnetic field of the streamer
varies slowly in time at various heights, although its nature always remains
exponentially decaying. It is seen that during the evolution of second kink
motion in the streamer, it increases in brightness, and also in areal extent
slightly, which may be associated with the decreased photospheric magnetic flux
at its footpoint. As a result, the magnetic field profile produced by the
second kink wave is reduced within the streamer compared to the one diagnosed
by the first one. The precisely estimated magnetic field profiles with the
uncertainty less than 10% match well with the empirical profile and various
observational estimations of the outer coronal magnetic field.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:01:40 GMT""}]","2016-08-17"
"1606.00338","Stefan Geschke","Stefan Geschke","Separable linear orders and universality",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In various places in the literature it is stated that every separable linear
order embeds into the real line. This is, however, not the case, at least not
with respect to the usual definition of separability. We correct this
misconception.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:02:41 GMT""}]","2016-06-02"
"1606.00339","Christian Stra{\ss}er","Mathieu Beirlaen and Christian Stra{\ss}er","A structured argumentation framework for detaching conditional
  obligations","This is our submission to DEON 2016, including the technical appendix",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general formal argumentation system for dealing with the
detachment of conditional obligations. Given a set of facts, constraints, and
conditional obligations, we answer the question whether an unconditional
obligation is detachable by considering reasons for and against its detachment.
For the evaluation of arguments in favor of detaching obligations we use a
Dung-style argumentation-theoretical semantics. We illustrate the modularity of
the general framework by considering some extensions, and we compare the
framework to some related approaches from the literature.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:04:47 GMT""}]","2016-06-02"
"1606.00340","Rene Marczinzik","Rene Marczinzik","On a conjecture about dominant dimensions of algebras","9 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every $n \geq 1$, we present examples of algebras $A$ having dominant
dimension $n$, such that the algebra $B=End_A(I_0 \oplus \Omega^{-n}(A))$ has
dominant dimension different from $n$, where $I_0$ is the injective hull of
$A$. This gives a counterexample to conjecture 2 of Chen and Xi. While the
conjecture is false in general, we show that a large class of algebras
containing higher Auslander algebras satisfies the property in the conjecture.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:04:56 GMT""}]","2016-08-08"
"1606.00341","Christian Timmerer","Christian Timmerer, Matteo Maiero, and Benjamin Rainer","Which Adaptation Logic? An Objective and Subjective Performance
  Evaluation of HTTP-based Adaptive Media Streaming Systems","11 pages",,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multimedia content delivery over the Internet is predominantly using the
Hypertext Transfer Protocol (HTTP) as its primary protocol and multiple
proprietary solutions exits. The MPEG standard Dynamic Adaptive Streaming over
HTTP (DASH) provides an interoperable solution and in recent years various
adaptation logics/algorithms have been proposed. However, to the best of our
knowledge, there is no comprehensive evaluation of the various
logics/algorithms. Therefore, this paper provides a comprehensive evaluation of
ten different adaptation logics/algorithms, which have been proposed in the
past years. The evaluation is done both objectively and subjectively. The
former is using a predefined bandwidth trajectory within a controlled
environment and the latter is done in a real-world environment adopting
crowdsourcing. The results shall provide insights about which strategy can be
adopted in actual deployment scenarios. Additionally, the evaluation
methodology described in this paper can be used to evaluate any other/new
adaptation logic and to compare it directly with the results reported here.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:05:14 GMT""}]","2016-06-02"
"1606.00342","Niklas Mueller","Niklas Mueller, S\""oren Schlichting, Sayantan Sharma","Chiral magnetic effect and anomalous transport from real-time lattice
  simulations","5 pages, 3 figures, references updated, journal version","Phys. Rev. Lett. 117, 142301 (2016)","10.1103/PhysRevLett.117.142301",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a first-principle study of anomaly induced transport phenomena by
performing real-time lattice simulations with dynamical fermions coupled
simultaneously to non-Abelian $SU(N_c)$ and Abelian $U(1)$ gauge fields.
Investigating the behavior of vector and axial currents during a sphaleron
transition in the presence of an external magnetic field, we demonstrate how
the interplay of the Chiral magnetic (CME) and Chiral separation effect (CSE)
lead to the formation of a propagating wave. We further analyze the dependence
of the magnitude of the induced vector current and the propagation of the wave
on the amount of explicit chiral symmetry breaking due to finite quark mass.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2016 08:27:56 GMT""}]","2016-10-05"
"1606.00343","Stefano Luzzatto","Stefano Luzzatto, Sina Tureli, Khadim War","Integrability of Continuous Bundles","40 pages, 5 figures. To appear in Crelle's Journal",,,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give new sufficient conditions for the integrability and unique
integrability of continuous tangent sub-bundles on manifolds of arbitrary
dimension, generalizing Frobenius' classical Theorem for C^1 sub-bundles. Using
these conditions we derive new criteria for uniqueness of solutions to ODE's
and PDE's and for the integrability of invariant bundles in dynamical systems.
In particular we give a novel proof of the Stable Manifold Theorem and prove
some integrability results for dynamically defined dominated splittings.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 21:34:03 GMT""}]","2016-10-11"
"1606.00344","Mih\'aly Weiner","Mih\'aly Weiner","Local equivalence of representations of Diff$^+(S^1)$ corresponding to
  different highest weights","15 pages, no figures",,"10.1007/s00220-016-2824-3",,"math-ph math.MP math.OA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $c,h$ and $c,\tilde{h}$ be two admissible pairs of central charge and
highest weight for ${\rm Diff}^+(S^1)$. It is shown here that the positive
energy irreducible projective unitary representations $U_{c,h}$ and
$U_{c,\tilde{h}}$ of the group ${\rm Diff}^+(S^1)$ are locally equivalent. This
means that for any $I\Subset S^1$ open proper interval, there exists a unitary
operator $W_I$ such that $W_I U_{c,h}(\gamma)W_I^* = U_{c,\tilde{h}}(\gamma)$
for all $\gamma \in {\rm Diff}^+(S^1)$ which act identically on $I^c\equiv
S^1\setminus I$ (i.e. which can ""displace"" or ""move"" points only in $I$). This
result extends and completes earlier ones that dealt with only certain regions
of the ""$c,h$-plane"", and closes the gap in the full classification of
superselection sectors of Virasoro nets.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2016 16:14:48 GMT""}]","2017-02-01"
