"1606.05575","Kam Hang Cheng","Kam Hang Cheng, Yik-Man Chiang","Nevanlinna Theory of the Wilson Divided-difference Operator","39 pages, 1 figure, errata attached","Ann. Acad. Sci. Fenn. Math. 42, 175-209 (2017)","10.5186/aasfm.2017.4211",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sitting at the top level of the Askey-scheme, Wilson polynomials are regarded
as the most general hypergeometric orthogonal polynomials. Instead of a
differential equation, they satisfy a second order Sturm-Liouville type
difference equation in terms of the Wilson divided-difference operator. This
suggests that in order to better understand the distinctive properties of
Wilson polynomials and related topics, one should use a function theory that is
more natural with respect to the Wilson operator. Inspired by the recent work
of Halburd and Korhonen, we establish a full-fledged Nevanlinna theory of the
Wilson operator for meromorphic functions of finite order. In particular, we
prove a Wilson analogue of the lemma on logarithmic derivatives, which helps us
to derive Wilson operator versions of Nevanlinna's Second Fundamental Theorem,
some defect relations and Picard's Theorem. These allow us to gain new insights
on the distributions of zeros and poles of functions related to the Wilson
operator, which is different from the classical viewpoint. We have also
obtained a relevant five-value theorem and Clunie type theorem as applications
of our theory, as well as a pointwise estimate of the logarithmic Wilson
difference, which yields new estimates to the growth of meromorphic solutions
to some Wilson difference equations and Wilson interpolation equations.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2016 10:55:01 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2016 12:02:57 GMT""},{""version"":""v4"",""created"":""Thu, 2 Mar 2017 05:29:46 GMT""}]","2017-03-03"
"1606.05576","Kleomenis Katevas","Kleomenis Katevas, Hamed Haddadi and Laurissa Tokarchuk","SensingKit: Evaluating the Sensor Power Consumption in iOS devices","4 pages, 2 figures, 3 tables. To be published in the 12th
  International Conference on Intelligent Environments (IE'16)",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today's smartphones come equipped with a range of advanced sensors capable of
sensing motion, orientation, audio as well as environmental data with high
accuracy. With the existence of application distribution channels such as the
Apple App Store and the Google Play Store, researchers can distribute
applications and collect large scale data in ways that previously were not
possible. Motivated by the lack of a universal, multi-platform sensing library,
in this work we present the design and implementation of SensingKit, an
open-source continuous sensing system that supports both iOS and Android mobile
devices. One of the unique features of SensingKit is the support of the latest
beacon technologies based on Bluetooth Smart (BLE), such as iBeaconand
Eddystone. We evaluate and compare the power consumption of each supported
sensor individually, using an iPhone 5S device running on iOS 9. We believe
that this platform will be beneficial to all researchers and developers who
plan to use mobile sensing technology in large-scale experiments.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:09:46 GMT""}]","2016-06-20"
"1606.05577","Santiago Montaner","Luis Escauriaza, Santiago Montaner","Some remarks on the Lp regularity of second derivatives of solutions to
  non-divergence elliptic equations and the Dini condition",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove an end-point regularity result on the Lp integrability
of the second derivatives of solutions to non-divergence form uniformly
elliptic equations whose second derivatives are a priori only known to be
integrable. The main assumption on the elliptic operator is the Dini continuity
of the coefficients. We provide a counterexample showing that the Dini
condition is somehow optimal. We also give a counterexample related to the BMO
regularity of second derivatives of solutions to elliptic equations.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:12:35 GMT""}]","2016-06-20"
"1606.05578","Alec Koppel","Alec Koppel, Brian M. Sadler, and Alejandro Ribeiro","Proximity Without Consensus in Online Multi-Agent Optimization",,,"10.1109/TSP.2017.2686368",,"cs.MA cs.SY stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider stochastic optimization problems in multi-agent settings, where a
network of agents aims to learn parameters which are optimal in terms of a
global objective, while giving preference to locally observed streaming
information. To do so, we depart from the canonical decentralized optimization
framework where agreement constraints are enforced, and instead formulate a
problem where each agent minimizes a global objective while enforcing network
proximity constraints. This formulation includes online consensus optimization
as a special case, but allows for the more general hypothesis that there is
data heterogeneity across the network. To solve this problem, we propose using
a stochastic saddle point algorithm inspired by Arrow and Hurwicz. This method
yields a decentralized algorithm for processing observations sequentially
received at each node of the network. Using Lagrange multipliers to penalize
the discrepancy between them, only neighboring nodes exchange model
information. We establish that under a constant step-size regime the
time-average suboptimality and constraint violation are contained in a
neighborhood whose radius vanishes with increasing number of iterations. As a
consequence, we prove that the time-average primal vectors converge to the
optimal objective while satisfying the network proximity constraints. We apply
this method to the problem of sequentially estimating a correlated random field
in a sensor network, as well as an online source localization problem, both of
which demonstrate the empirical validity of the aforementioned convergence
results.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:17:19 GMT""}]","2017-05-24"
"1606.05579","Irina Higgins","Irina Higgins, Loic Matthey, Xavier Glorot, Arka Pal, Benigno Uria,
  Charles Blundell, Shakir Mohamed, Alexander Lerchner","Early Visual Concept Learning with Unsupervised Deep Learning",,,,,"stat.ML cs.LG q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated discovery of early visual concepts from raw image data is a major
open challenge in AI research. Addressing this problem, we propose an
unsupervised approach for learning disentangled representations of the
underlying factors of variation. We draw inspiration from neuroscience, and
show how this can be achieved in an unsupervised generative model by applying
the same learning pressures as have been suggested to act in the ventral visual
stream in the brain. By enforcing redundancy reduction, encouraging statistical
independence, and exposure to data with transform continuities analogous to
those to which human infants are exposed, we obtain a variational autoencoder
(VAE) framework capable of learning disentangled factors. Our approach makes
few assumptions and works well across a wide variety of datasets. Furthermore,
our solution has useful emergent properties, such as zero-shot inference and an
intuitive understanding of ""objectness"".
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:19:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 19:50:49 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2016 09:30:26 GMT""}]","2016-09-21"
"1606.05580","Mingsheng Zhan","Jiaheng Yang, Xiaodong He, Ruijun Guo, Peng Xu, Kunpeng Wang, Cheng
  Sheng, Min Liu, Jin Wang, Andrei Derevianko, and Mingsheng Zhan","Coherence preservation of a single neutral atom qubit transferred
  between magic-intensity optical traps","6 pages, 5 figures","Phys. Rev. Lett. 117, 123201 (2016)","10.1103/PhysRevLett.117.123201",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the coherence of a single mobile atomic qubit can be well
preserved during a transfer process among different optical dipole traps
(ODTs). This is a prerequisite step in realizing a large-scale neutral atom
quantum information processing platform. A qubit encoded in the hyperfine
manifold of $^{87}$Rb atom is dynamically extracted from the static quantum
register by an auxiliary moving ODT and reinserted into the static ODT.
Previous experiments were limited by decoherences induced by the differential
light shifts of qubit states. Here we apply a magic-intensity trapping
technique which mitigates the detrimental effects of light shifts and
substantially enhances the coherence time to $225 \pm 21\,\mathrm{ms}$. The
experimentally demonstrated magic trapping technique relies on the previously
neglected hyperpolarizability contribution to the light shifts, which makes the
light shift dependence on the trapping laser intensity to be parabolic. Because
of the parabolic dependence, at a certain ""magic"" intensity, the first order
sensitivity to trapping light intensity variations over ODT volume is
eliminated. We experimentally demonstrate the utility of this approach and
measure hyperpolarizability for the first time. Our results pave the way for
constructing a scalable quantum-computing architectures with single atoms
trapped in an array of magic ODTs.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:21:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2016 15:13:50 GMT""}]","2016-09-21"
"1606.05581","Krzysztof Gawedzki","Krzysztof Gawedzki","2d Fu-Kane-Mele invariant as Wess-Zumino action of the sewing matrix","15 pages, 2 eps figures",,"10.1007/s11005-016-0922-y",,"math-ph cond-mat.other math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Fu-Kane-Mele invariant of the 2d time-reversal-invariant
crystalline insulators is equal to the properly normalized Wess-Zumino action
of the so-called sewing matrix field defined on the Brillouin torus. Applied to
3d, the result permits a direct proof of the known relation between the strong
Fu-Kane-Mele invariant and the Chern-Simons action of the non-Abelian Berry
connection on the bundle of valence states.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:23:44 GMT""}]","2016-12-21"
"1606.05582","Marco Manzoni","Marco T. Manzoni, Ludwig Mathey, and Darrick E. Chang","Designing exotic many-body states of atomic spin and motion in photonic
  crystals",,"Nature Communications 8, 14696 (2017)","10.1038/ncomms14696",,"quant-ph cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cold atoms coupled to photonic crystals constitute an exciting platform for
exploring quantum many-body physics. Here we investigate the strong coupling
between atomic internal (""spin"") degrees of freedom and motion, which arises
from spin-dependent forces associated with the exchange of guided photons. We
show that this system can realize a remarkable and extreme limit of quantum
spin-orbital systems, where both the direct spin exchange between neighboring
sites and the kinetic energy of the orbital motion vanish. We find that this
previously unexplored system has a rich phase diagram of emergent orders,
including spatially dimerized spin-entangled pairs, a fluid of composite
particles comprised of joint spin-phonon excitations, phonon-induced N\'eel
ordering, and a fractional magnetization plateau associated with trimer
formation.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:35:09 GMT""}]","2017-03-10"
"1606.05583","Wilf A. Wilson","C. R. Donoven, J. D. Mitchell, and W. A. Wilson","Computing maximal subsemigroups of a finite semigroup","26 pages, 9 figures, 4 tables (further revised according to referee's
  comments, in particular to include an analysis of the performance of the
  presented algorithms)",,"10.1016/j.jalgebra.2018.01.044",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proper subsemigroup of a semigroup is maximal if it is not contained in any
other proper subsemigroup. A maximal subsemigroup of a finite semigroup has one
of a small number of forms, as described in a paper of Graham, Graham, and
Rhodes. Determining which of these forms arise in a given finite semigroup is
difficult, and no practical mechanism for doing so appears in the literature.
We present an algorithm for computing the maximal subsemigroups of a finite
semigroup given knowledge of its Green's structure, and the ability to
determine maximal subgroups of certain subgroups.
  For a finite semigroup $S$ represented by a generating set $X$, in many
examples, if it is practical to compute the Green's structure of $S$ from $X$,
then it is also practical to find the maximal subsemigroups of $S$ using the
algorithm we present. The generating set $X$ for $S$ may consist, for example,
of transformations, or partial permutations, of a finite set, or of matrices
over a semiring. In such examples, the time taken to determine the Green's
structure of $S$ is comparable to that taken to find the maximal subsemigroups.
  Certain aspects of the problem of finding maximal subsemigroups reduce to
other well-known computational problems, such as finding all maximal cliques in
a graph and computing the maximal subgroups in a group. The algorithm presented
comprises two parts. One part relates to computing the maximal subsemigroups of
a special class of semigroups, known as Rees 0-matrix semigroups. The other
part involves a careful analysis of certain graphs associated to the semigroup
$S$, which, roughly speaking, capture the essential information about the
action of $S$ on its $\mathscr{J}$-classes.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:35:57 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2017 11:11:19 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2017 18:16:28 GMT""},{""version"":""v4"",""created"":""Fri, 6 Jul 2018 12:45:15 GMT""}]","2018-07-09"
"1606.05584","M.I. Borrajo","Mar\'ia Isabel Borrajo, Wenceslao Gonz\'alez-Manteiga and Mar\'ia
  Dolores Mart\'inez-Miranda","Bandwidth selection for kernel density estimation with length-biased
  data","35 pages",,"10.1080/10485252.2017.1339309",,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Length-biased data are a particular case of weighted data, which arise in
many situations: biomedicine, quality control or epidemiology among others. In
this paper we study the theoretical properties of kernel density estimation in
the context of length-biased data, proposing two consistent bootstrap methods
that we use for bandwidth selection. Apart from the bootstrap bandwidth
selectors we suggest a rule-of-thumb. These bandwidth selection proposals are
compared with a least-squares cross-validation method. A simulation study is
accomplished to understand the behaviour of the procedures in finite samples.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2016 16:41:21 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 15:39:57 GMT""}]","2017-07-11"
