"1606.03009","Wojciech Szumi\'nski","Wojciech Szumi\'nski and Tomasz Stachowiak","Analysis of constrained 2-body problem",,"Applied Non-Linear Dynamical Systems, ed. Jan Awrejcewicz,
  Springer Proceedings in Mathematics & Statistics 182, pp. 361-372, 2016","10.1007/978-3-319-42408-8_29",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the system of two material points that interact by elastic forces
according to Hooke's law and their motion is restricted to certain curves lying
on the plane. The nonintegrability of this system and idea of the proof are
communicated. Moreover, the analysis of global dynamics by means of Poincar\'e
cross sections is given and local analysis in the neighborhood of an
equilibrium is performed by applying the Birkhoff normal form. Conditions of
linear stability are determined and some particular periodic solutions are
identified.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:00:22 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2016 13:34:18 GMT""}]","2016-10-24"
"1606.03010","Fabrizio Illuminati","F. Dell'Anno, D. Buono, G. Nocerino, S. De Siena, F. Illuminati","Non-Gaussian entanglement swapping","10 pages, 7 figures","Quantum Information Processing 18, 20 (2019)","10.1007/s11128-018-2133-1",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the continuous-variable entanglement swapping protocol in a
non-Gaussian setting, with non- Gaussian states employed either as entangled
inputs and/or as swapping resources. The quality of the swapping protocol is
assessed in terms of the teleportation fidelity achievable when using the
swapped states as shared entangled resources in a teleportation protocol. We
thus introduce a two-step cascaded quantum communication scheme that includes a
swapping protocol followed by a teleportation protocol. The swapping protocol
is fed by a general class of tunable non-Gaussian states, the squeezed Bell
states, which, by means of controllable free parameters, allows for a
continuous morphing from Gaussian twin beams up to maximally non-Gaussian
squeezed number states. In the realistic instance, taking into account the
effects of losses and imperfections, we show that as the input two-mode
squeezing increases, optimized non-Gaussian swapping resources allow for a
monotonically increasing enhancement of the fidelity compared to the
corresponding Gaussian setting. This result implies that the use of
non-Gaussian resources is necessary to guarantee the success of
continuous-variable entanglement swapping in the presence of decoherence.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:04:59 GMT""}]","2021-10-26"
"1606.03011","Matthias Germann","Matthias Germann and Stefan Willitsch","Fine- and hyperfine-structure effects in molecular photoionization: II.
  Resonance-enhanced multiphoton ionization and hyperfine-selective generation
  of molecular cations",,,"10.1063/1.4955303",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resonance-enhanced multiphoton ionization (REMPI) is a widely used technique
for studying molecular photoionization and producing molecular cations for
spectroscopy and dynamics studies. Here, we present a model for describing
hyperfine-structure effects in the REMPI process and for predicting hyperfine
populations in molecular ions produced by this method. This model is a
generalization of our model for fine- and hyperfine- structure effects in
one-photon ionization of molecules presented in the preceding companion
article. This generalization is achieved by covering two main aspects: (1)
treatment of the neutral bound-bound transition including hyperfine structure
that makes up the first step of the REMPI process and (2) modification of our
ionization model to account for anisotropic populations resulting from this
first excitation step. Our findings may be used for analyzing results from
experiments with molecular ions produced by REMPI and may serve as a
theoretical background for hyperfine-selective ionization experiments.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:05:43 GMT""}]","2016-08-24"
"1606.03012","Geoffroy Lesur","Geoffroy Lesur and Henrik Latter","On the survival of zombie vortices in protoplanetary discs","6 pages, 8 figures, 1 table. Submitted to MNRAS Letters",,"10.1093/mnras/stw2172",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently it has been proposed that the zombie vortex instability (ZVI) could
precipitate hydrodynamical activity and angular momentum transport in
unmagnetised regions of protoplanetary discs, also known as ""dead zones"". In
this letter we scrutinise, with high resolution 3D spectral simulations, the
onset and survival of this instability in the presence of viscous and thermal
physics. First, we find that the ZVI is strongly dependent on the nature of the
viscous operator. Although the ZVI is easily obtained with hyper-diffusion, it
is difficult to sustain with physical (second order) diffusion operators up to
Reynolds numbers as high as 10^7. This sensitivity is probably due to the ZVI's
reliance on critical layers, whose characteristic lengthscale, structure, and
dynamics are controlled by viscous diffusion. Second, we observe that the ZVI
is sensitive to radiative processes, and indeed only operates when the Peclet
number is greater than a critical value ~10^4, or when the cooling time is
longer than ~10 Omega^{-1}. As a consequence, the ZVI struggles to appear at
R>0.3 AU in standard 0.01 M_sun T Tauri disc models, though younger more
massive disks provide a more hospitable environment. Together these results
question the prevalence of the ZVI in protoplanetary discs.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:10:14 GMT""}]","2016-09-21"
"1606.03013","Michael Brown","Michael E. Brown","The 3-4 $\mu$m Spectra of Jupiter Trojan Asteroids","AJ, in press",,"10.3847/0004-6256/152/6/159",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To date, reflectance spectra of Jupiter Trojan asteroids have revealed no
distinctive absorption features. For this reason, the surface composition of
these objects remains a subject of speculation. Spectra have revealed, however,
that the Jupiter Trojan asteroids consist of two distinct sub-populations which
differ in the optical to near-infrared colors. The origins and compositional
differences between the two sub-populations remain unclear. Here we report the
results from a 2.2-3.8 $\mu$m spectral survey of a collection of 16 Jupiter
Trojan asteroids, divided equally between the two sub-populations. We find
clear spectral absorption features centered around 3.1 $\mu$m in the less red
population. Additional absorption consistent with expected from organic
materials might also be present. No such features are see in the red
population. A strong correlation exists between the strength of the 3.1 $\mu$m
absorption feature and the optical to near-infrared color of the objects. While
traditionally absorptions such as these in dark asteroids are modeled as being
due to fine-grain water frost, we find it physically implausible that the
special circumstances required to create such fine-grained frost would exist on
a substantial fraction of the Jupiter Trojan asteroids. We suggest, instead,
that the 3.1 $\mu$m absorption on Trojans and other dark asteroids could be due
to N-H stretch features. Additionally, we point out that reflectivities derived
from WISE observations show a strong absorption beyond 4$\mu$m for both
populations. The continuum of 3.1 $\mu$m features and the common absorption
beyond 4 $\mu$m might suggest that both sub-populations of Jupiter Trojan
asteroids formed in the same general region of the early solar system.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:10:15 GMT""}]","2016-11-15"
"1606.03014","Haoyin Zhou","Haoyin Zhou, James K. Min, Guanglei Xiong","Implicit Tubular Surface Generation Guided by Centerline",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most machine learning-based coronary artery segmentation methods represent
the vascular lumen surface in an implicit way by the centerline and the
associated lumen radii, which makes the subsequent modeling process to generate
a whole piece of watertight coronary artery tree model difficult. To solve this
problem, in this paper, we propose a modeling method with the learning-based
segmentation results by (1) considering mesh vertices as physical particles and
using interaction force model and particle expansion model to generate
uniformly distributed point cloud on the implicit lumen surface and; (2) doing
incremental Delaunay-based triangulation. Our method has the advantage of being
able to consider the complex shape of the coronary artery tree as a whole
piece; hence no extra stitching or intersection removal algorithm is needed to
generate a watertight model. Experiment results demonstrate that our method is
capable of generating high quality mesh model which is highly consistent with
the given implicit vascular lumen surface, with an average error of 0.08 mm.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:14:22 GMT""}]","2016-06-10"
"1606.03015","Thomas M\""adler","Thomas M\""adler, Paula Jofr\'e, Gerard Gilmore, C. Clare Worley,
  Caroline Soubiran, Sergi Blanco-Cuaresma, Keith Hawkins, Andrew R. Casey","Stellar twins determine the distance of the Pleiades","refereed version, accepted for publication in A&A","A&A 595, A59 (2016)","10.1051/0004-6361/201629091",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the release of the Hipparcos catalog in 1997, the distance to the
Pleiades open cluster has been heavily debated. The distance obtained from
Hipparcos and those by alternative methods differ by 10 to 15 %. As accurate
stellar distances are key to understanding stellar structure and evolution,
this dilemma puts the validity of stellar evolution models into question. Using
our model-independent method to determine parallaxes based on twin stars, we
report individual parallaxes of 15 FGK type stars in the Pleiades in
anticipation of the astrometric mission Gaia. These parallaxes give a mean
cluster parallax of $7.42\pm0.09~\mathrm{mas}$ corresponding to a mean cluster
distance of ${ 134.8\pm 1.7~\mathrm{pc}}$. This value agrees with the current
results obtained from stellar evolution models.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:23:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2016 14:27:09 GMT""}]","2016-11-02"
"1606.03016","Ctirad Klimcik","C. Klimcik","Poisson-Lie T-duals of the bi-Yang-Baxter models","15 pages, we present an additional result that the analytic
  continuation of a generic sigma model of ""universal WZW-type"" introduced by
  Tseytlin in 1993 is nothing but the Poisson-Lie T-dual of a generic
  Poisson-Lie symmetric sigma model introduced by Klimcik and Severa in 1995",,"10.1016/j.physletb.2016.06.077",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the conjecture of Sfetsos, Siampos and Thompson that suitable
analytic continuations of the Poisson-Lie T-duals of the bi-Yang-Baxter sigma
models coincide with the recently introduced generalized lambda models. We then
generalize this result by showing that the analytic continuation of a generic
sigma model of ""universal WZW-type"" introduced by Tseytlin in 1993 is nothing
but the Poisson-Lie T-dual of a generic Poisson-Lie symmetric sigma model
introduced by Klimcik and Severa in 1995.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:23:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2016 15:20:11 GMT""}]","2016-08-03"
"1606.03017","Alejandro Molina-Sanchez Ph.D","Alejandro Molina-S\'anchez, Kerstin Hummer and Ludger Wirtz","Vibrational and optical properties of MoS$_2$: from monolayer to bulk",,"Surface Science Reports 70, 554-586 (2015)","10.1016/j.surfrep.2015.10.001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molybdenum disulfide, MoS2, has recently gained considerable attention as a
layered material where neighboring layers are only weakly interacting and can
easily slide against each other. Therefore, mechanical exfoliation allows the
fabrication of single and multi-layers and opens the possibility to generate
atomically thin crystals with outstanding properties. In contrast to graphene,
it has an optical gap of 1.9 eV. This makes it a prominent candidate for
transistor and opto-electronic applications. Single-layer MoS$_2$ exhibits
remarkably different physical properties compared to bulk MoS$_2$ due to the
absence of interlayer hybridization. For instance, while the band gap of bulk
and multi-layer MoS$_2$ is indirect, it becomes direct with decreasing number
of layers. In this review, we analyze from a theoretical point of view the
electronic, optical, and vibrational properties of single-layer, few-layer and
bulk MoS$_2$. In particular, we focus on the effects of spin-orbit interaction,
number of layers, and applied tensile strain on the vibrational and optical
properties. We examine the results obtained by different methodologies, mainly
ab initio approaches. We also discuss which approximations are suitable for
MoS$_2$ and layered materials. The effect of external strain on the band gap of
single-layer MoS$_2$ and the crossover from indirect to direct band gap is
investigated. We analyze the excitonic effects on the absorption spectra. The
main features, such as the double peak at the absorption threshold and the
high-energy exciton are presented. Furthermore, we report on the phonon
dispersion relations of single-layer, few-layer and bulk MoS$_2$. Based on the
latter, we explain the behavior of the Raman-active $A_{1g}$ and $E^1_{2g}$
modes as a function of the number of layers.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:27:54 GMT""}]","2016-06-10"
"1606.03018","Ana Bel\'en Sainz","Ana Bel\'en Sainz, Yelena Guryanova, Will McCutcheon, and Paul
  Skrzypczyk","Adjusting inequalities for detection-loophole-free steering experiments","12 pages, 4 figures","Phys. Rev. A 94, 032122 (2016)","10.1103/PhysRevA.94.032122",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of certifying quantum steering in a
detection-loophole-free manner in experimental situations that require
post-selection. We present a method to find the modified local-hidden-state
bound of steering inequalities in such a post-selected scenario. We then
present a construction of linear steering inequalities in arbitrary finite
dimension and show that they certify steering in a loophole-free manner as long
as the detection efficiencies are above the known bound below which steering
can never be demonstrated. We also show how our method extends to the scenarios
of multipartite steering and Bell nonlocality, in the general case where there
can be correlations between the losses of the different parties. In both cases
we present examples to demonstrate the techniques developed.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2016 16:31:28 GMT""}]","2016-10-05"
