"1606.00737","Pascal Giard","Pascal Giard and Gabi Sarkis and Alexios Balatsoukas-Stimming and
  YouZhe Fan and Chi-ying Tsui and Andreas Burg and Claude Thibeault and Warren
  J. Gross","Hardware Decoders for Polar Codes: An Overview","4 pages, 3 figures, presented at IEEE ISCAS 2016",,"10.1109/ISCAS.2016.7527192",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polar codes are an exciting new class of error correcting codes that achieve
the symmetric capacity of memoryless channels. Many decoding algorithms were
developed and implemented, addressing various application requirements: from
error-correction performance rivaling that of LDPC codes to very high
throughput or low-complexity decoders. In this work, we review the state of the
art in polar decoders implementing the successive-cancellation, belief
propagation, and list decoding algorithms, illustrating their advantages.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:02:10 GMT""}]","2016-08-29"
"1606.00738","Yuri Malykhin","Yu.V. Malykhin, K.S. Ryutin","Product of octahedra is badly approximated in the $\ell_{2,1}$-metric",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the cartesian product of octahedra
$B_{1,\infty}^{n,m}=B_1^n\times\ldots\times B_1^n$ ($m$ octahedra) is badly
approximated by half--dimensional subspaces in mixed--norm:
$d_{N/2}(B_{1,\infty}^{n,m},\ell_{2,1}^{n,m})\ge cm$, $N=mn$. As a corollary
the orders for linear widths of H\""older--Nikolskii classes $H^r_p(\mathbb
T^d)$ in the $L_q$ metric are obtained for $(p,q)$ in a certain set (a domain
in the parameter space).
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:03:43 GMT""}]","2016-06-03"
"1606.00739","Stefan Riezler","Artem Sokolov and Julia Kreutzer and Christopher Lo and Stefan Riezler","Stochastic Structured Prediction under Bandit Feedback","30th Conference on Neural Information Processing Systems (NIPS 2016),
  Barcelona, Spain",,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic structured prediction under bandit feedback follows a learning
protocol where on each of a sequence of iterations, the learner receives an
input, predicts an output structure, and receives partial feedback in form of a
task loss evaluation of the predicted structure. We present applications of
this learning scenario to convex and non-convex objectives for structured
prediction and analyze them as stochastic first-order methods. We present an
experimental evaluation on problems of natural language processing over
exponential output spaces, and compare convergence speed across different
objectives under the practical criterion of optimal task performance on
development data and the optimization-theoretic criterion of minimal squared
gradient norm. Best results under both criteria are obtained for a non-convex
objective for pairwise preference learning under bandit feedback.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:06:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2016 16:29:42 GMT""}]","2017-04-24"
"1606.00740","Kenneth Baclawski","Kenneth Baclawski","The Meaning of Null in Databases and Programming Languages",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  The meaning of null in relational databases is a major source of confusion
not only among database users but also among database textbook writers. The
purpose of this article is to examine what database nulls could mean and to
make some modest suggestions about how to reduce the confusion.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:07:15 GMT""}]","2016-06-03"
"1606.00741","Thomas Kaijser","Thomas Kaijser","Stochastic perturbations of iterations of a simple, non-expanding,
  nonperiodic, piecewise linear, interval-map","16 pages",,,"LiTH-MAT-R--2016/05--SE, Link\""oping University","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let g(x)=x/2 + 17/30 (mod 1), let \xi_i, i= 1,2,... be a sequence of
independent, identically distributed random variables with uniform distribution
on the interval [0,1/15], define g_i(x)=g(x)+ \xi_i (mod 1) and, for n=1,2,...,
define g^n(x)=g_n(g_{n-1}(...(g_1(x))...)). For x \in [0,1) let \mu_{n,x}
denote the distribution of g^n(x). The purpose of this note is to show that
there exists a unique probability measure \mu, such that, for all x \in [0,1),
\mu_{n,x} tends to \mu, as n tends to infinity. This contradicts a claim by
Lasota and Mackey from 1987 stating that the process has an asymptotic
three-periodicity.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:14:10 GMT""}]","2016-06-03"
"1606.00742","David Ruiz-Tijerina","David A. Ruiz-Tijerina, Luis G. G. V. Dias da Silva","Symmetry-protected coherent transport for diluted vacancies and adatoms
  in graphene","7 figures; 14 pages, including 4 appendices (v3: Final journal
  version; updated references)","Phys. Rev. B 94, 085425 (2016)","10.1103/PhysRevB.94.085425",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of a low concentration of adatoms or single vacancies in
the linear-response transport properties of otherwise clean graphene. These
impurities were treated as localized orbitals, and for each type two cases with
distinct coupling symmetries were studied. For adatoms, we considered top- and
hollow-site adsorbates (TOP and HS). For vacancies, we studied impurity
formation by soft bond reconstruction (REC), as well as the more symmetric case
of charge accumulation in unreconstructed vacancies (VAC). Our results indicate
that the transport is determined by usual impurity scattering when the
graphene-impurity coupling does not possess $C_{3v}$ symmetry (TOP and REC). In
contrast, VAC impurities decouple from the electronic states at the Dirac
points, and yield no contribution to the resistivity for a sample in charge
neutrality. Furthermore, the inversion-symmetry-conserving HS impurities also
decouple from entire sets of momenta throughout the Brillouin zone, and do not
contribute to the resistivity within a broad range of parameters. These
behaviors are protected by $C_{3v}$ and inversion symmetry, respectively, and
persist for more general impurity models.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:17:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2016 01:28:43 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2016 15:48:59 GMT""}]","2016-08-31"
"1606.00743","A. Yu. Petrov","P. J. Porfirio, J. B. Fonseca-Neto, J. R. Nascimento, A. Yu. Petrov,
  J. Ricardo, A. F. Santos","Chern-Simons modified gravity and closed time-like curves","16 pages, version accepted to PRD","Phys. Rev. D 94, 044044 (2016)","10.1103/PhysRevD.94.044044",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We verify the consistency of the G\""odel-type solutions within the
four-dimensional Chern-Simons modified gravity with the non-dynamical
Chern-Simons coefficient, for different forms of matter including dust, fluid,
scalar field and electromagnetic field, and the related causality issues.
Unlike the general relativity, the vacuum solution turns out to be possible in
our theory. Another essentially new result of our theory having no analogue in
the general relativity consists in the existence of the hyperbolic causal
solutions for the physically well-motivated matter.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:17:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2016 10:40:19 GMT""}]","2016-08-23"
"1606.00753","Daniel Barkoczi","Daniel Barkoczi and Mirta Galesic","Social learning strategies modify the effect of network structure on
  group performance",,"Nat. Commun. 7, 13109 (2016)","10.1038/ncomms13109",,"cs.SI stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of communication networks is an important determinant of the
capacity of teams, organizations and societies to solve policy, business and
science problems. Yet, previous studies reached contradictory results about the
relationship between network structure and performance, finding support for the
superiority of both well-connected efficient and poorly connected inefficient
network structures. Here we argue that understanding how communication networks
affect group performance requires taking into consideration the social learning
strategies of individual team members. We show that efficient networks
outperform inefficient networks when individuals rely on conformity by copying
the most frequent solution among their contacts. However, inefficient networks
are superior when individuals follow the best member by copying the group
member with the highest payoff. In addition, groups relying on conformity based
on a small sample of others excel at complex tasks, while groups following the
best member achieve greatest performance for simple tasks. Our findings
reconcile contradictory results in the literature and have broad implications
for the study of social learning across disciplines.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:30:52 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2016 15:28:31 GMT""}]","2016-10-24"
"1606.00754","Cha\""imae El Aisati Ms","Chaimae El Aisati","Search for sharp neutrino features from dark matter decay","4 pages, 4 figures. To appear in the Proceedings of the 51st
  Rencontres de Moriond, EW session",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of a neutrino line or, more broadly, a sharp feature in
neutrino data could provide a striking hint for the existence of the dark
matter particle. We review here a search for sharp spectral features using
neutrino data from IceCube. No significant hint for a signal from decaying dark
matter was found in the analysed dataset. Yet, we show a strong improvement of
the limits, which makes it worth discussing how they compare to the limits
obtained from gamma-ray data.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:33:27 GMT""}]","2016-06-03"
"1606.00755","Laurent Schmalen","Laurent Schmalen, Alex Alvarado, Rafael Rios-M\""uller","Performance Prediction of Nonbinary Forward Error Correction in Optical
  Transmission Experiments","submitted to IEEE/OSA Journal of Lightwave Technology",,"10.1109/JLT.2016.2609932",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compare different metrics to predict the error rate of
optical systems based on nonbinary forward error correction (FEC). It is shown
that the correct metric to predict the performance of coded modulation based on
nonbinary FEC is the mutual information. The accuracy of the prediction is
verified in a detailed example with multiple constellation formats, FEC
overheads in both simulations and optical transmission experiments over a
recirculating loop. It is shown that the employed FEC codes must be universal
if performance prediction based on thresholds is used. A tutorial introduction
into the computation of the threshold from optical transmission measurements is
also given.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2016 16:34:24 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 14:34:53 GMT""}]","2016-10-26"
