"1606.03736","Ding Zhao","Macheng Shen, Ding Zhao, Jing Sun","Enhancement of Low-cost GNSS Localization in Connected Vehicle Networks
  Using Rao-Blackwellized Particle Filters","7 pages, 7 figures, IEEE ITSC",,,,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An essential function for automated vehicle technologies is accurate
localization. It is difficult, however, to achieve lane-level accuracy with
low-cost Global Navigation Satellite System (GNSS) receivers due to the biased
noisy pseudo-range measurements. Approaches such as Differential GNSS can
improve the accuracy, but usually require an enormous amount of investment in
base stations. The emerging connected vehicle technologies provide an
alternative approach to improving the localization accuracy. It has been shown
in this paper that localization accuracy can be enhanced by fusing GNSS
information within a group of connected vehicles and matching the configuration
of the group to a digital map to eliminate the common bias in localization. A
Rao-Blackwellized particle filter (RBPF) was used to jointly estimate the
common biases of the pseudo-ranges and the vehicles positions. Multipath
biases, which are non-common to vehicles, were mitigated by a multi-hypothesis
detection-rejection approach. The temporal correlation was exploited through
the prediction-update process. The proposed approach was compared to the
existing static and smoothed static methods in the intersection scenario.
Simulation results show that the proposed algorithm reduced the estimation
error by fifty percent and reduced the estimation variance by two orders of
magnitude.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 16:17:31 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2016 04:14:52 GMT""}]","2016-09-01"
"1606.03737","Carlos Caminha Neto","Carlos Caminha, Vasco Furtado, Vl\'adia Pinheiro, Caio Ponte","Detec\c{c}\~ao de comunidades em redes complexas para identificar
  gargalos e desperd\'icio de recursos em sistemas de \^onibus","11 pages in Portuguese e 7 figures",,,,"cs.AI cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose here a methodology to help to understand the shortcomings of
public transportation in a city via the mining of complex networks representing
the supply and demand of public transport. We show how to build these networks
based upon data on smart card use in buses via the application of algorithms
that estimate an OD and reconstruct the complete itinerary of the passengers.
The overlapping of the two networks sheds light in potential overload and waste
in the offer of resources that can be mitigated with strategies for balancing
supply and demand.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 16:17:57 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2017 18:44:08 GMT""}]","2017-04-04"
"1606.03738","Howard Georgi","Howard Georgi","Sidney Coleman's Harvard","21 pages",,,,"physics.hist-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A talk presented at the April 2016 APS meeting in Salt Lake City: The speaker
had the great good fortune to take an undergraduate course in group theory from
Sidney Coleman, and (after graduate school away) was hired by Coleman to a
postdoctoral position and eventually became a faculty colleague. He will share
some still vivid memories of this remarkable character.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 16:33:28 GMT""}]","2016-06-14"
"1606.03739","Edwin Barnes","Edwin Barnes, J. J. Heremans, Djordje Minic","Electromagnetic signatures of the chiral anomaly in Weyl semimetals","5 pages, 2 figures","Phys. Rev. Lett. 117, 217204 (2016)","10.1103/PhysRevLett.117.217204",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetals are predicted to realize the three-dimensional axial anomaly
first discussed in particle physics. The anomaly leads to unusual transport
phenomena such as the chiral magnetic effect in which an applied magnetic field
induces a current parallel to the field. Here we investigate diagnostics of the
axial anomaly based on the fundamental equations of axion electrodynamics. We
find that materials with Weyl nodes of opposite chirality and finite energy
separation immersed in a uniform magnetic field exhibit an anomaly-induced
oscillatory magnetic field with a period set by the chemical potential
difference of the nodes. In the case where a chemical potential imbalance is
created by applying parallel electric and magnetic fields, we find a
suppression of the magnetic field component parallel to the electric field
inside the material for rectangular samples, suggesting that the chiral
magnetic current opposes this imbalance. For cylindrical geometries, we instead
find an enhancement of this magnetic field component along with an
anomaly-induced azimuthal component. We propose experiments to detect such
magnetic signatures of the axial anomaly.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 16:45:38 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2016 03:20:40 GMT""}]","2016-11-23"
"1606.03740","Thorsten Emig","G. Bimonte, T. Emig, M. Kardar, and M. Kr\""uger","Non-equilibrium Fluctuational Quantum Electrodynamics: Heat Radiation,
  Heat Transfer, and Force","accepted for publication in Annual Reviews of Condensed Matter
  Physics",,"10.1146/annurev-conmatphys-031016-025203",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum and thermal fluctuations of electromagnetic waves are the cornerstone
of quantum and statistical physics, and inherent to such phenomena as thermal
radiation and van der Waals forces. While the basic principles are the material
of elementary texts, recent experimental and technological advances have made
it necessary to come to terms with counterintuitive consequences of
electromagnetic fluctuations at short scales -- in the so called {\it
near-field} regime. We focus on three manifestations of such behavior: {\bf
(i)} The Stefan--Boltzmann law describes thermal radiation from macroscopic
bodies, but fails to account for magnitude, polarization and coherence of
radiation from small objects (say compared to the skin depth). {\bf (ii)} The
heat transfer between two bodies at similar close proximity is dominated by
evanescent waves, and can be several orders of magnitude larger than the
classical contribution due to propagating waves. {\bf (iii)} Casimir/van der
Waals interactions are a dominant force between objects at sub-micron
separation; the non-equilibrium analogs of this force (for objects at different
temperatures) have not been sufficiently explored (at least experimentally). To
explore these phenomena we introduce the tool of fluctuational quantum
electrodynamics (QED) originally introduced by Rytov in the 1950s. Combined
with a scattering formalism, this enables studies of heat radiation and
transfer, equilibrium and non-equilibrium forces for objects of different
material properties, shapes, separations and arrangements.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 16:56:00 GMT""}]","2017-05-24"
"1606.03741","Ram Kesh Yadav","Ram Kesh Yadav, A. K. Pandey, Saurabh Sharma, D. K. Ojha, M. R. Samal,
  K. K. Mallick, J. Jose, K. Ogura, Andrea Richichi, Puji Irawati, N.
  Kobayashi, and C. Eswaraiah","A multiwavelength investigation of the HII region S311: Young stellar
  population and star formation","21 pages, 5 tables, 15 figures, Monthly Notices of the Royal
  Astronomical Society (2016)",,"10.1093/mnras/stw1356",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a multiwavelength investigation of the young stellar population
and star formation activities around the \hii region Sharpless 311. Using our
deep near-infrared observations and archival {\it Spitzer}-IRAC observations,
we have detected a total of 125 young stellar objects (YSOs) in an area of
$\sim$86 arcmin$^2$. The YSOs sample include 8 Class I and 117 Class II
candidate YSOs. The mass completeness of the identified YSOs sample is
estimated to be 1.0 \msun. The ages and masses of the majority of the candidate
YSOs are estimated to be in the range of $\sim$0.1$-$5 Myr and $\sim$0.3$-$6
\msun, respectively. The 8 \mum image of S311 displays an approximately
spherical cavity around the ionizing source which is possibly created due to
the expansion of the \hii region. The spatial distribution of the candidate
YSOs reveals that a significant number of them are distributed systematically
along the 8 $\mu$m emission with a majority clustered around the eastern border
of the \hii region. Four clumps/compact \hii regions are detected in the radio
continuum observations at 1280 MHz, which might have been formed during the
expansion of the \hii region. The estimated dynamical age of the region,
main-sequence lifetime of the ionizing source, the spatial distribution and
ages of the candidate YSOs indicate triggered star formation in the complex.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 17:00:51 GMT""}]","2016-06-14"
"1606.03742","Vincent T. Lee","Vincent T. Lee, Amrita Mazumdar, Carlo C. del Mundo, Armin Alaghi,
  Luis Ceze, Mark Oskin","Application-Driven Near-Data Processing for Similarity Search","15 pages, 8 figures, 7 tables",,,,"cs.DC cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similarity search is a key to a variety of applications including
content-based search for images and video, recommendation systems, data
deduplication, natural language processing, computer vision, databases,
computational biology, and computer graphics. At its core, similarity search
manifests as k-nearest neighbors (kNN), a computationally simple primitive
consisting of highly parallel distance calculations and a global top-k sort.
However, kNN is poorly supported by today's architectures because of its high
memory bandwidth requirements.
  This paper proposes an application-driven near-data processing accelerator
for similarity search: the Similarity Search Associative Memory (SSAM). By
instantiating compute units close to memory, SSAM benefits from the higher
memory bandwidth and density exposed by emerging memory technologies. We
evaluate the SSAM design down to layout on top of the Micron hybrid memory cube
(HMC), and show that SSAM can achieve up to two orders of magnitude
area-normalized throughput and energy efficiency improvement over multicore
CPUs; we also show SSAM is faster and more energy efficient than competing GPUs
and FPGAs. Finally, we show that SSAM is also useful for other data intensive
tasks like kNN index construction, and can be generalized to semantically
function as a high capacity content addressable memory.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 17:08:43 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2017 16:56:51 GMT""}]","2017-07-11"
"1606.03743","Ferenc Gl\""uck","Ferenc Gl\""uck and Daniel Hilk","Electric potential and field calculation of charged BEM triangles and
  rectangles by Gaussian cubature","28 pages, 13 figures",,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a widely held view that analytical integration is more accurate than
the numerical one. In some special cases, however, numerical integration can be
more advantageous than analytical integration. In our paper we show this
benefit for the case of electric potential and field computation of charged
triangles and rectangles applied in the boundary element method (BEM).
Analytical potential and field formulas are rather complicated (even in the
simplest case of constant charge densities), they have usually large
computation times, and at field points far from the elements they suffer from
large rounding errors. On the other hand, Gaussian cubature, which is an
efficient numerical integration method, yields simple and fast potential and
field formulas that are very accurate far from the elements. The simplicity of
the method is demonstrated by the physical picture: the triangles and
rectangles with their continuous charge distributions are replaced by discrete
point charges, whose simple potential and field formulas explain the higher
accuracy and speed of this method. We implemented the Gaussian cubature method
for the purpose of BEM computations both with CPU and GPU, and we compare its
performance with two different analytical integration methods. The ten
different Gaussian cubature formulas presented in our paper can be used for
arbitrary high-precision and fast integrations over triangles and rectangles.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 17:31:55 GMT""}]","2016-06-14"
"1606.03744","Folkert M\""uller-Hoissen","Folkert M\""uller-Hoissen, Oleksandr Chvartatskyi, Kouichi Toda","Generalized Volterra lattices: binary Darboux transformations and
  self-consistent sources","2nd version: several corrections and additions, 24 pages, 4 figures,
  to appear in Journal of Geometry and Physics",,"10.1016/j.geomphys.2016.11.026",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two families of (matrix versions of) generalized Volterra (or
Bogoyavlensky) lattice equations. For each family, the equations arise as
reductions of a partial differential-difference equation in one continuous and
two discrete variables, which is a realization of a general integrable equation
in bidifferential calculus. This allows to derive a binary Darboux
transformation and also self-consistent source extensions via general results
of bidifferential calculus. Exact solutions are constructed from the simplest
seed solutions.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 17:38:49 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2016 10:19:22 GMT""}]","2017-03-08"
"1606.03745","Karol Szczypkowski","Krzysztof Bogdan, Jacek Dziuba\'nski, Karol Szczypkowski","Characterization of sharp global Gaussian estimates for Schr\""odinger
  heat kernels",,,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate when the fundamental solution of the Schr\""odinger equation
$\partial_t=\Delta+V$ posseses sharp Gaussian bounds global in space and time.
We give a characterization for $V\leq 0$ and a sufficient condition for general
$V$.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2016 18:03:02 GMT""}]","2016-06-14"
