"1606.01802","Philip Pearce","Philip Pearce, Paul Brownbill, Jiri Janacek, Marie Jirkovska, Lucie
  Kubinova, Igor L. Chernyavsky and Oliver E. Jensen","Image-Based Modeling of Blood Flow and Oxygen Transfer in Feto-Placental
  Capillaries","Final version of manuscript","PLoS ONE 11(10):e0165369 (2016)","10.1371/journal.pone.0165369",,"q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During pregnancy, oxygen diffuses from maternal to fetal blood through
villous trees in the placenta. In this paper, we simulate blood flow and oxygen
transfer in feto-placental capillaries by converting three-dimensional
representations of villous and capillary surfaces, reconstructed from confocal
laser scanning microscopy, to finite-element meshes, and calculating values of
vascular flow resistance and total oxygen transfer. The relationship between
the total oxygen transfer rate and the pressure drop through the capillary is
shown to be captured across a wide range of pressure drops by physical scaling
laws and an upper bound on the oxygen transfer rate. A regression equation is
introduced that can be used to estimate the oxygen transfer in a capillary
using the vascular resistance. Two techniques for quantifying the effects of
statistical variability, experimental uncertainty and pathological placental
structure on the calculated properties are then introduced. First, scaling
arguments are used to quantify the sensitivity of the model to uncertainties in
the geometry and the parameters. Second, the effects of localized dilations in
fetal capillaries are investigated using an idealized axisymmetric model, to
quantify the possible effect of pathological placental structure on oxygen
transfer. The model predicts how, for a fixed pressure drop through a
capillary, oxygen transfer is maximized by an optimal width of the dilation.
The results could explain the prevalence of fetal hypoxia in cases of delayed
villous maturation, a pathology characterized by a lack of the
vasculo-syncytial membranes often seen in conjunction with localized capillary
dilations.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:00:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2016 08:47:23 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2016 16:49:33 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2016 18:15:33 GMT""}]","2016-10-28"
"1606.01803","David White","David White and Donald Yau","Homotopical Adjoint Lifting Theorem","This is the final, journal version","Applied Categorical Structures 27 (2019), 385-426",,,"math.AT math.AG math.CT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a homotopical version of the adjoint lifting theorem in
category theory, allowing for Quillen equivalences to be lifted from monoidal
model categories to categories of algebras over colored operads. The generality
of our approach allows us to simultaneously answer questions of rectification
and of changing the base model category to a Quillen equivalent one. We work in
the setting of colored operads, and we do not require them to be
$\Sigma$-cofibrant. Special cases of our main theorem recover many known
results regarding rectification and change of model category, as well as
numerous new results. In particular, we recover a recent result of
Richter-Shipley about a zig-zag of Quillen equivalences between commutative
$H\mathbb{Q}$-algebra spectra and commutative differential graded
$\mathbb{Q}$-algebras, but our version involves only three Quillen equivalences
instead of six. We also work out the theory of how to lift Quillen equivalences
to categories of colored operad algebras after a left Bousfield localization.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:03:34 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2018 07:55:22 GMT""}]","2020-06-16"
"1606.01804","Bernhard Lauss","G. Bison, F. Burri, M. Daum, K. Kirch, J. Krempel, B. Lauss, M. Meier,
  D. Ries, P. Schmidt-Wellenburg, G. Zsigmond","An ultracold neutron storage bottle for UCN density measurements",,,"10.1016/j.nima.2016.06.025",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a storage bottle for ultracold neutrons (UCN) in order to
measure the UCN density at the beamports of the Paul Scherrer Institute's (PSI)
UCN source. This paper describes the design, construction and commissioning of
the robust and mobile storage bottle with a volume comparable to typical
storage experiments 32 liter e.g. searching for an electric dipole moment of
the neutron.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:08:49 GMT""}]","2016-06-29"
"1606.01805","Alessandro Coclite","Alessandro Coclite, Marco Donato de Tullio, Giuseppe Pascazio, Paolo
  Decuzzi","A combined Lattice Boltzmann and Immersed Boundary approach for
  predicting the vascular transport of differently shaped particles",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modelling the vascular transport and adhesion of man-made particles is
crucial for optimizing their efficacy in the detection and treatment of
diseases. Here, a Lattice Boltzmann and Immersed Boundary methods are combined
together for predicting the near wall dynamics of particles with different
shapes in a laminar flow. For the lattice Boltzmann modelling, a Gauss-Hermite
projection is used to derive the lattice equation, wall boundary conditions are
imposed through the Zou-He framework, and a moving least squares algorithm
accurately reconstructs the forcing term accounting for the immersed boundary.
First, the computational code is validated against two well-known test cases:
the sedimentation of circular and elliptical cylinders in a quiescent fluid. A
very good agreement is observed between the present results and those available
in the literature. Then, the transport of circular, elliptical, rectangular,
square and triangular particles is analyzed in a Couette flow, at Re=20. All
particles drifted laterally across the stream lines reaching an equilibrium
position, independently of the initial conditions. For this large Reynolds
number, the particle shape has no significant effect on the final equilibrium
position but it does affect the absolute value and periodicity of the angular
velocity. Specifically, elongated particles show longer oscillation periods
and, most interestingly, larger variations in angular velocity. The longest
particles exhibit a zero angular velocity for almost the whole rotational
period. Collectively, this data demonstrates that the proposed approach can be
efficiently used for predicting complex particle dynamics in biologically
relevant flows. This computational strategy could have significant impact in
the field of computational nanomedicine for optimizing the specific delivery of
therapeutic and imaging agents.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:09:09 GMT""}]","2016-06-07"
"1606.01806","Rafa{\l} Meller","Rafa{\l} Meller","Two-sided moment estimates for a class of nonnegative chaoses",,"Statistics & Probability Letters 119 (2016) , 213 to 219","10.1016/j.spl.2016.08.005",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive two-sided bounds for moments of random multilinear forms (random
chaoses) with nonnegative coeficients generated by independent nonnegative
random variables $X_i$ which satisfy the following condition on the growth of
moments: $\lv X_i \rv_{2p} \leq A \lv X_i \rv_p$ for any $i$ and $p\geq 1$.
Estimates are deterministic and exact up to multiplicative constants which
depend only on the order of chaos and the constant $A$ in the moment
assumption.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:10:09 GMT""}]","2016-12-13"
"1606.01808","Mansaf Alam Dr","Samiya Khan, Kashish A. Shakil, and Mansaf Alam","Cloud-Based Big Data Management and Analytics for Scholarly Resources:
  Current Trends, Challenges and Scope for Future Research",,,,,"cs.DL cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the shifting focus of organizations and governments towards digitization
of academic and technical documents, there has been an increasing need to use
this reserve of scholarly documents for developing applications that can
facilitate and aid in better management of research. In addition to this, the
evolving nature of research problems has made them essentially
interdisciplinary. As a result, there is a growing need for scholarly
applications like collaborator discovery, expert finding and research
recommendation systems. This research paper reviews the current trends and
identifies the challenges existing in the architecture, services and
applications of big scholarly data platform with a specific focus on directions
for future research.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:11:48 GMT""}]","2016-06-07"
"1606.01809","David Cook II","David Cook II, Uwe Nagel","Syzygy bundles and the weak Lefschetz property of almost complete
  intersections","22 pages. arXiv admin note: substantial text overlap with
  arXiv:1305.1314",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deciding the presence of the weak Lefschetz property often is a challenging
problem. In this work an in-depth study is carried out in the case of Artinian
monomial ideals with four generators in three variables. We use a connection to
lozenge tilings to describe semistability of the syzygy bundle of such an
ideal, to determine its generic splitting type, and to decide the presence of
the weak Lefschetz property. We provide results in both characteristic zero and
positive characteristic.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:18:40 GMT""}]","2016-06-07"
"1606.01810","Santiago Hern\'andez Orozco","Santiago Hern\'andez-Orozco, Francisco Hern\'andez-Quiroz and Hector
  Zenil","Undecidability and Irreducibility Conditions for Open-Ended Evolution
  and Emergence","Reduced version of this article was submitted and accepted for oral
  presentation at ALife XV (July 4-8, 2016, Cancun, Mexico)",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Is undecidability a requirement for open-ended evolution (OEE)? Using methods
derived from algorithmic complexity theory, we propose robust computational
definitions of open-ended evolution and the adaptability of computable
dynamical systems. Within this framework, we show that decidability imposes
absolute limits to the stable growth of complexity in computable dynamical
systems. Conversely, systems that exhibit (strong) open-ended evolution must be
undecidable, establishing undecidability as a requirement for such systems.
Complexity is assessed in terms of three measures: sophistication, coarse
sophistication and busy beaver logical depth. These three complexity measures
assign low complexity values to random (incompressible) objects. As time grows,
the stated complexity measures allow for the existence of complex states during
the evolution of a computable dynamical system. We show, however, that finding
these states involves undecidable computations. We conjecture that for similar
complexity measures that assign low complexity values, decidability imposes
comparable limits to the stable growth of complexity, and that such behaviour
is necessary for non-trivial evolutionary systems. We show that the
undecidability of adapted states imposes novel and unpredictable behaviour on
the individuals or populations being modelled. Such behaviour is irreducible.
Finally, we offer an example of a system, first proposed by Chaitin, that
exhibits strong OEE.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:19:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2016 06:02:06 GMT""},{""version"":""v3"",""created"":""Sat, 19 Nov 2016 20:42:52 GMT""},{""version"":""v4"",""created"":""Tue, 27 Dec 2016 20:01:37 GMT""}]","2016-12-28"
"1606.01811","Mario Krenn","Mario Krenn, Johannes Handsteiner, Matthias Fink, Robert Fickler,
  Rupert Ursin, Mehul Malik, Anton Zeilinger","Twisted Light Transmission over 143 kilometers","12 pages, 4 figures","PNAS 113(48), 13648-13653 (2016)","10.1073/pnas.1612023113",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial modes of light can potentially carry a vast amount of information,
making them promising candidates for both classical and quantum communication.
However, the distribution of such modes over large distances remains difficult.
Intermodal coupling complicates their use with common fibers, while free-space
transmission is thought to be strongly influenced by atmospheric turbulence.
Here we show the transmission of orbital angular momentum modes of light over a
distance of 143 kilometers between two Canary Islands, which is 50 times
greater than the maximum distance achieved previously. As a demonstration of
the transmission quality, we use superpositions of these modes to encode a
short message. At the receiver, an artificial neural network is used for
distinguishing between the different twisted light superpositions. The
algorithm is able to identify different mode superpositions with an accuracy of
more than 80% up to the third mode order, and decode the transmitted message
with an error rate of 8.33%. Using our data, we estimate that the distribution
of orbital angular momentum entanglement over more than 100 kilometers of free
space is feasible. Moreover, the quality of our free-space link can be further
improved by the use of state-of-the-art adaptive optics systems.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:20:17 GMT""}]","2016-12-06"
"1606.01812","David Cook II","David Cook II, Uwe Nagel","Some algebras with the weak Lefschetz property","Dedicated to Winfried Bruns at the occasion of his 70th birthday; 10
  pages",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a connection to lozenge tilings of triangular regions, we establish an
easily checkable criterion that guarantees the weak Lefschetz property of a
quotient by a monomial ideal. It is also shown that each such ideal also has a
semistable syzygy bundle.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:21:16 GMT""}]","2016-06-07"
"1606.01813","Atlas Publications","ATLAS Collaboration","Measurement of the photon identification efficiencies with the ATLAS
  detector using LHC Run-1 data","44 pages plus author list (61 pages total), 19 figures, 2 tables,
  submitted to Eur. Phys. J. C, All figures including auxiliary figures are
  available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/PERF-2013-04/","Eur. Phys. J. C 76 (2016) 666","10.1140/epjc/s10052-016-4507-9","CERN-EP-2016-110","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The algorithms used by the ATLAS Collaboration to reconstruct and identify
prompt photons are described. Measurements of the photon identification
efficiencies are reported, using 4.9 fb$^{-1}$ of pp collision data collected
at the LHC at $\sqrt{s}$=7 TeV and 20.3 fb$^{-1}$ at $\sqrt{s}$=8 TeV. The
efficiencies are measured separately for converted and unconverted photons, in
four different pseudorapidity regions, for transverse momenta between 10 GeV
and 1.5 TeV. The results from the combination of three data-driven techniques
are compared to the predictions from a simulation of the detector response,
after correcting the electromagnetic shower momenta in the simulation for the
average differences observed with respect to data. Data-to-simulation
efficiency ratios used as correction factors in physics measurements are
determined to account for the small residual efficiency differences. These
factors are measured with uncertainties between 0.5% and 10% in 7 TeV data and
between 0.5% and 5.6% in 8 TeV data, depending on the photon transverse
momentum and pseudorapidity.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:21:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 16:17:36 GMT""}]","2016-12-14"
"1606.01814","Josephine Yu","Fatemeh Mohammadi, Caroline Uhler, Charles Wang, and Josephine Yu","Generalized Permutohedra from Probabilistic Graphical Models","Appendix B is expanded. Final version to appear in SIAM J. Discrete
  Math",,,,"math.ST math.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graphical model encodes conditional independence relations via the Markov
properties. For an undirected graph these conditional independence relations
can be represented by a simple polytope known as the graph associahedron, which
can be constructed as a Minkowski sum of standard simplices. There is an
analogous polytope for conditional independence relations coming from a regular
Gaussian model, and it can be defined using multiinformation or relative
entropy. For directed acyclic graphical models and also for mixed graphical
models containing undirected, directed and bidirected edges, we give a
construction of this polytope, up to equivalence of normal fans, as a Minkowski
sum of matroid polytopes. Finally, we apply this geometric insight to construct
a new ordering-based search algorithm for causal inference via directed acyclic
graphical models.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2016 16:23:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2017 02:03:18 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2017 04:08:32 GMT""}]","2017-12-08"
