"1609.07140","Khalil Cherifi","Khalil Cherifi, Abdelmajid Haddioui, Mohammed El Hansali, El Houssein
  Boufous","Growth and proline content in NaCl stressed plants of annual medic
  species","9 pages, 2 figures","Int.J.Adv.Res.Biol.Sci. 3(9) (2016) 82-90","10.22192/ijarbs.2016.03.09.012",,"q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Wild populations of Medicago ciliaris and Medicago polymorpha were subjected
to four salt treatments 0, 50, 100 and 150 mM NaCl, plant growth and proline
concentration in leaves were assessed. The analyzed data revealed significant
variability in salt response within and between the two species, depending on
the salinity level. It was found that high NaCl concentrations affected all the
growth parameters. However, the reduction was more important at higher NaCl
concentrations and the highest reduction was obtained for the populations of
Medicago polymorpha where it reached around 90% in root length at 150 mM NaCl
for Pmar. The Tunisian population of Medicago ciliaris, prospected on soils
affected by salinity, was the best tolerant in all ecotypes studied in this
work. This population, exhibits a particular adaptability to salt environment
at both germination and seedling stage. Furthermore, the correlation among the
studied plants sensitivity and leaf proline concentration showed that high
proline contents were related to their reactivity to salt. Consequently, it
appeared that proline biosynthesis occurred presumably as a consequence of
disturbance in cell homoeostasis and reflected poor performance and greater
damage in response to salt stress. These findings indicated that this osmolytes
content may be used as another useful criterion to differentiate salt-tolerant
from salt sensitive plant in annual medics.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 18:44:09 GMT""}]","2016-09-26"
"1609.07410","Michalis Titsias","Michalis K. Titsias","One-vs-Each Approximation to Softmax for Scalable Estimation of
  Probabilities","To appear in NIPS 2016",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The softmax representation of probabilities for categorical variables plays a
prominent role in modern machine learning with numerous applications in areas
such as large scale classification, neural language modeling and recommendation
systems. However, softmax estimation is very expensive for large scale
inference because of the high cost associated with computing the normalizing
constant. Here, we introduce an efficient approximation to softmax
probabilities which takes the form of a rigorous lower bound on the exact
probability. This bound is expressed as a product over pairwise probabilities
and it leads to scalable estimation based on stochastic optimization. It allows
us to perform doubly stochastic estimation by subsampling both training
instances and class labels. We show that the new bound has interesting
theoretical properties and we demonstrate its use in classification problems.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:05:53 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2016 14:44:16 GMT""}]","2016-11-01"
"1609.07411","Linda Brown Westrick","Linda Brown Westrick","Seas of squares with sizes from a $\Pi^0_1$ set","23 pages",,,,"math.DS math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each $\Pi^0_1$ $S\subseteq \mathbb{N}$, let the $S$-square shift be the
two-dimensional subshift on the alphabet $\{0,1\}$ whose elements consist of
squares of 1s of various sizes on a background of 0s, where the side length of
each square is in $S$. Similarly, let the distinct-square shift consist of seas
of squares such that no two finite squares have the same size. Extending the
self-similar Turing machine tiling construction of Durand, Romashchenko and
Shen, we show that if $X$ is an $S$-square shift or any effectively closed
subshift of the distinct square shift, then $X$ is sofic.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2016 00:20:51 GMT""}]","2016-09-27"
"1609.07412","Benjamin Palacios","Benjamin Palacios, Gunther Uhlmann, and Yiran Wang","Reducing Streaking Artifacts in Quantitative Susceptibility Mapping","12 pages, 6 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that reconstruction algorithms in quantitative
susceptibility mapping often contain streaking artifacts. In [1], the cause of
the artifacts is identified as propagation of singularities. In this work, we
analyze such singularities carefully and propose some strategies to reduce the
artifacts.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:07:40 GMT""}]","2016-09-26"
"1609.07413","Ruben Flores","M. Neri, A. Martinez, C. Juarez-Leon, J.J. Torres, Ruben
  Flores-Mendieta","Four-body Dalitz plot contribution to the radiative corrections in
  K_{l3}^0 decays and its role in the determination of |V_{us}|","11 pages, 7 tables",,"10.1103/PhysRevD.94.054032",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The four-body contribution of the model-independent radiative corrections to
the Dalitz plot of the semileptonic decays of neutral kaons are computed to
order (\alpha/\pi)(q/M_1), where q is the momentum transfer and M_1 is the kaon
mass. The final result is presented in two forms. The first one is given in
terms of the triple integration of the bremsstrahlung photon ready to be
performed numerically; the second one is a fully analytical expression. This
paper is organized to make it accessible and reliable in the analysis of the
Dalitz plot of precision experiments involving kaons and is not compromised to
fixing the form factors at predetermined values. As a byproduct, gathering
together three- and four-body contributions of radiative corrections yields,
through a least-squares fit to the measured kaon decay rates, the value
f_+^{K^0\pi^-}|V_{us}| = 0.2168(3).
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:07:43 GMT""}]","2016-10-12"
"1609.07414","Dalila Vescovi","Dalila Vescovi and Stefan Luding","Merging fluid and solid granular behavior","37 pages, 14 figures, submitted to Soft Matter",,"10.1039/c6sm01444e",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simple homogeneous shear flows of frictionless, deformable particles are
studied by particle simulations at large shear rates and for differently soft,
deformable particles. The particle stiffness sets a time-scale that can be used
to scale the physical quantities; thus the dimensionless shear rate, i.e. the
inertial number (inversely proportional to pressure), can alternatively be
expressed as inversely proportional to the square root of the particle
stiffness. Asymptotic scaling relations for the field variables pressure, shear
stress and granular temperature are inferred from simulations in both fluid and
solid regimes, corresponding to unjammed and jammed conditions. Then the limit
cases are merged to unique constitutive relations that cover also the
transition zone in proximity of jamming. By exploiting the diverging behavior
of the scaling laws at the jamming density, we arrive at continuous and
differentiable phenomenological constitutive relations for the stresses and the
granular temperature as functions of the volume fraction, shear rate, particle
stiffness and distance from jamming. In contrast to steady shear flows of hard
particles the (shear) stress ratio does not collapse as a function of the
inertial number, indicating the need for an additional control parameter. In
the range of particle stiffnesses investigated, in the solid regime, only the
pressure is rate independent, whereas the shear stress exhibits a slight shear
rate- and stiffness-dependency.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:11:18 GMT""}]","2016-09-26"
"1609.07415","Anelia Somekh-Baruch","Anelia Somekh-Baruch, Amir Leshem, Venkatesh Saligrama","On the Non-Existence of Unbiased Estimators in Constrained Estimation
  Problems",,,,,"math.ST cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of existence of unbiased constrained parameter
estimators. We show that if the constrained set of parameters is compact and
the hypothesized distributions are absolutely continuous with respect to one
another, then there exists no unbiased estimator. Weaker conditions for the
absence of unbiased constrained estimators are also specified. We provide
several examples which demonstrate the utility of these conditions.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:15:47 GMT""}]","2016-09-26"
"1609.07416","Thomas Nordlander","Thomas Nordlander, Anish M. Amarsi, Karin Lind, Martin Asplund, Paul
  S. Barklem, Andy R. Casey, Remo Collet, Jorrit Leenaarts","3D NLTE analysis of the most iron-deficient star, SMSS0313-6708","17 pages, 10 pages; Accepted for publication in A&A","A&A 597, A6 (2017)","10.1051/0004-6361/201629202",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of star formation in the early universe depend on the details of
accretion, fragmentation and radiative feedback. Different simulations predict
different initial mass functions of the first stars, ranging from predominantly
low mass (0.1-10 Msol), to massive (10-100 Msol), or even supermassive
(100-1000 Msol). The mass distribution of the first stars should lead to unique
chemical imprints on the low-mass second and later generation metal-poor stars
still in existence. The chemical composition of SMSS0313-6708, which has the
lowest abundances of Ca and Fe of any star known, indicates it was enriched by
a single massive supernova. However, even weak spectral lines may be affected
by strong 3D and NLTE effects in metal-poor stars. If these effects are ignored
or treated incorrectly, errors in the inferred abundances may significantly
bias the inferred properties of the polluting supernovae. We redetermine the
chemical composition of SMSS0313-6708 using 3D NLTE radiative transfer to
obtain accurate abundances for Li, Na, Mg, Al, Ca and Fe. The model atoms
employ realistic collisional rates, with no calibrated free parameters. We find
significantly higher abundances in 3D NLTE than 1D LTE by 0.8 dex for Fe, and
0.5 dex for Mg, Al and Ca, while Li and Na are unaffected to within 0.03 dex.
In particular, our upper limit for [Fe/H] is now a factor ten larger, at [Fe/H]
< -6.53 (3 sigma), than previous estimates based on <3D> NLTE (i.e. using
averaged 3D models). This higher estimate is due to a conservative upper limit
estimation, updated NLTE data, and 3D-<3D> NLTE differences, all of which lead
to a higher abundance determination. We find that the revised chemical
composition of SMSS0313-6708 matches supernova yields for massive progenitors
of 20-60 Msol exploding with low energies (1-2 x 10^51 erg), as well as
progenitors of 10 Msol with very low explosion energies (< 10^51 erg).
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:17:09 GMT""}]","2016-12-21"
"1609.07417","Sergey Alekhin","S. Alekhin, J. Bluemlein, S. Moch, R. Placakyte","PDFs, $\alpha_s$, and quark masses from global fits","7 pages, 4 figures; preprint number corrected",,,"DESY 16-185, DO-TH 16/26","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong coupling constant $\alpha_s$ and the heavy-quark masses, $m_c$,
$m_b$, $m_t$ are extracted simultaneosly with the parton distribution functions
(PDFs) in the updated ABM12 fit including recent data from CERN-SPS, HERA,
Tevatron, and the LHC. The values of \begin{eqnarray} \nonumber
\alpha_s(M_Z)&=&0.1147\pm0.0008~({\rm exp.)},\\ \nonumber m_c(m_c)&=&1.252\pm
0.018~({\rm exp.})~{\rm GeV},\\ \nonumber m_b(m_b)&=&3.83\pm0.12~({\rm
exp.})~{\rm GeV},\\ \nonumber m_t(m_t)&=&160.9\pm1.1~({\rm exp.})~{\rm GeV}
\end{eqnarray} are obtained with the $\overline{MS}$ heavy-quark mass
definition being employed throughout the analysis.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:17:47 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2016 14:16:57 GMT""}]","2016-10-11"
"1609.07418","Zeljko Cuckovic","\v{Z}eljko \v{C}u\v{c}kovi\'c","Estimates of the $L^p$ norms of the Bergman projection on strongly
  pseudoconvex domains","8 pages; Corrected several typos. To appear in the Integral Equations
  Operator Theory",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give estimates of the $L^p$ norm of the Bergman projection on a strongly
pseudoconvex domain in $\mathbb{C}^n$. We show that this norm is comparable to
$\frac{p^2}{p - 1}$ for $1 <p< \infty$.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2016 16:20:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2017 18:17:44 GMT""}]","2017-03-24"
