"1609.08037","Xiling Zhang","Xiling Zhang","A Multi-Dimensional Central Limit Bound and its Application to the Euler
  Approximation of L\'evy SDEs","Revised version. Major changes are made, especially in Section 1","ESAIM: PS, 23 (2019) 112-135","10.1051/ps/2017021",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rio gave a concise bound for the central limit theorem in the Vaserstein
distances, which is a ratio between some higher moments and some powers of the
variance. As a corollary, it gives an estimate for the normal approximation of
the small jumps of the L\'evy processes, and Fournier applied that to the Euler
approximation of L\'evy-driven stochastic differential equations. However both
results are restricted to the one-dimensional case. It will be shown in this
article that, following Davie's idea, one can generalise Rio's result to
multidimensional case, and the number of moments required is independent of the
dimension. Also two different approaches are developed to simulate
multidimensional L\'evy SDEs: one as a corollary to the central limit bound,
the other directly derived from the L\'evy-Khinchine formula.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2017 10:49:05 GMT""}]","2019-10-15"
"1609.08038","Yu-Xin Liu","Fei Gao, and Yu-xin Liu","Interface Effect in QCD Phase Transitions via Dyson-Schwinger Equation
  Approach","9 pages, 9 figures, and 1 table","Phys. Rev. D 94, 094030 (2016)","10.1103/PhysRevD.94.094030",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the chiral susceptibility criterion we obtain the phase diagram of
strong-interaction matter in terms of temperature and chemical potential in the
framework of Dyson-Schwinger equations (DSEs) of QCD.After calculating the
pressure and some other thermodynamic properties of the matter in the DSE
method, we get the phase diagram in terms of temperature and baryon number
density. We also obtain the interface tension and the interface entropy density
to describe the inhomogeneity of the two phases in the coexistence region of
the first order phase transition. After including the interface effect, we find
that the total entropy density of the system increases in both the
deconfinement (dynamical chiral symmetry restoration) and the hadronization
(dynamical chiral symmetry breaking) processes of the first order phase
transitions and thus solve the entropy puzzle in the hadronization process.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:00:40 GMT""}]","2016-11-30"
"1609.08039","Evgeny Burnaev","Evgeny Burnaev and Dmitry Smolyakov","One-Class SVM with Privileged Information and its Application to Malware
  Detection","8 pages, 5 figures, 3 tables",,,,"stat.ML cs.CR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of important applied problems in engineering, finance and medicine
can be formulated as a problem of anomaly detection. A classical approach to
the problem is to describe a normal state using a one-class support vector
machine. Then to detect anomalies we quantify a distance from a new observation
to the constructed description of the normal class. In this paper we present a
new approach to the one-class classification. We formulate a new problem
statement and a corresponding algorithm that allow taking into account a
privileged information during the training phase. We evaluate performance of
the proposed approach using a synthetic dataset, as well as the publicly
available Microsoft Malware Classification Challenge dataset.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:01:02 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2016 16:31:46 GMT""}]","2016-11-22"
"1609.08040","Giovanni Di Fratta","Giovanni Di Fratta","Dimension reduction for the micromagnetic energy functional on curved
  thin films",,,,,"math.AP cond-mat.mes-hall cond-mat.mtrl-sci math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a significant interest in ferromagnetic curved thin films has
appeared. In particular, thin spherical shells are currently of great interest
due to their capability to support skyrmion solutions which can be stabilized
by curvature effects only, in contrast to the planar case where the
Dzyaloshinskii-Moriya interaction is required. This paper aims to a
$\Gamma$-asymptotic analysis of the micromagnetic energy functional, when the
shell is generated, like in the case of a sphere, by a bounded, convex and
smooth surface.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:05:27 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2017 15:41:01 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2017 10:39:51 GMT""}]","2017-09-21"
"1609.08041","Ana D\'iaz-Rubio Dr","Ana D\'iaz-Rubio, Viktar Asadchy, Amr Elsakka and, Sergei Tretyakov","From the generalized reflection law to the realization of perfect
  anomalous reflectors","27 pages, 15 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of the generalized Snell's law opens wide possibilities for the
manipulation of transmitted and reflected wavefronts. However, known structures
designed to shape reflection wave fronts suffer from significant parasitic
reflections in undesired directions: In fact, the desired field distributions
do not satisfy Maxwell's equations if the boundary conditions are specified in
accordance with the generalized Snell's law. In this work, we explore the
limitations of the existing solutions for the design of passive planar
reflectors and demonstrate that strongly non-local response is required for
perfect performance. Ideal reflective surfaces capable of steering the energy
into any desired direction have to localize and carry energy along the
inhomogeneous reflective surface. A new paradigm for the design of perfect
reflectors based on energy surface channeling is introduced. We realize and
experimentally verify a theoretically perfect design of an anomalously
reflective surface using an array of rectangular metal patches backed by a
metallic plate. This conceptually new mechanism for wavefront manipulation
allows the design of thin perfect reflectors, offering a versatile design
method applicable to other scenarios such as focusing reflectors or surface
wave manipulations, extendible to other frequencies.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:09:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2017 15:06:52 GMT""}]","2017-04-14"
"1609.08042","Xavier Corbillon","Xavier Corbillon and Gwendal Simon and Alisa Devlic and Jacob
  Chakareski","Viewport-Adaptive Navigable 360-Degree Video Delivery","7 pages + 6 figures","In proceeding of 2017 IEEE International Conference on
  Communications (ICC), pages 1-7","10.1109/ICC.2017.7996611",,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The delivery and display of 360-degree videos on Head-Mounted Displays (HMDs)
presents many technical challenges. 360-degree videos are ultra high resolution
spherical videos, which contain an omnidirectional view of the scene. However
only a portion of this scene is displayed on the HMD. Moreover, HMD need to
respond in 10 ms to head movements, which prevents the server to send only the
displayed video part based on client feedback. To reduce the bandwidth waste,
while still providing an immersive experience, a viewport-adaptive 360-degree
video streaming system is proposed. The server prepares multiple video
representations, which differ not only by their bit-rate, but also by the
qualities of different scene regions. The client chooses a representation for
the next segment such that its bit-rate fits the available throughput and a
full quality region matches its viewing. We investigate the impact of various
spherical-to-plane projections and quality arrangements on the video quality
displayed to the user, showing that the cube map layout offers the best quality
for the given bit-rate budget. An evaluation with a dataset of users navigating
360-degree videos demonstrates that segments need to be short enough to enable
frequent view switches.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 08:49:35 GMT""}]","2017-08-02"
"1609.08043","Christian Weiss","Christian Weiss and Abdelhak M. Zoubir","A Compressed Sampling and Dictionary Learning Framework for WDM-Based
  Distributed Fiber Sensing","Accepted for publication in Journal of the Optical Society of America
  A [ \copyright\ 2017 Optical Society of America.]. One print or electronic
  copy may be made for personal use only. Systematic reproduction and
  distribution, duplication of any material in this paper for a fee or for
  commercial purposes, or modifications of the content of this paper are
  prohibited","Journal of the Optical Society of America A (JOSA A), Vol. 34,
  Issue 5, pp. 783-797 (2017)","10.1364/JOSAA.34.000783",,"stat.ME cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a compressed sampling and dictionary learning framework for
fiber-optic sensing using wavelength-tunable lasers. A redundant dictionary is
generated from a model for the reflected sensor signal. Imperfect prior
knowledge is considered in terms of uncertain local and global parameters. To
estimate a sparse representation and the dictionary parameters, we present an
alternating minimization algorithm that is equipped with a pre-processing
routine to handle dictionary coherence. The support of the obtained sparse
signal indicates the reflection delays, which can be used to measure
impairments along the sensing fiber. The performance is evaluated by
simulations and experimental data for a fiber sensor system with common core
architecture.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:12:31 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2017 00:45:13 GMT""}]","2017-06-13"
"1609.08044","Yves Fremat","Y. Fr\'emat, M. Altmann, E. Pancino, C. Soubiran, P. Jofr\'e, Y.
  Damerdji, U. Heiter, F. Royer, G. Seabroke, R. Sordo, S. Blanco-Cuaresma, G.
  Jasniewicz, C. Martayan, F. Th\'evenin, A. Vallenari, R. Blomme, M. David, E.
  Gosset, D. Katz, Y. Viala, S. Boudreault, T. Cantat-Gaudin, A. Lobel, K.
  Meisenheimer, T. Nordlander, G. Raskin, P. Royer, J. Zorec","A test field for Gaia. Radial velocity catalogue of stars in the South
  Ecliptic Pole","15 pages, 19 figures, 6 tables at CDS","A&A 597, A10 (2017)","10.1051/0004-6361/201629549",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaia is a space mission currently measuring the five astrometric parameters
as well as spectrophotometry of at least 1 billion stars to G = 20.7 mag with
unprecedented precision. The sixth parameter in phase space (radial velocity)
is also measured thanks to medium-resolution spectroscopy being obtained for
the 150 million brightest stars. During the commissioning phase, two fields,
one around each ecliptic pole, have been repeatedly observed to assess and to
improve the overall satellite performances as well as the associated reduction
and analysis software. A ground-based photometric and spectroscopic survey was
therefore initiated in 2007, and is still running in order to gather as much
information as possible about the stars in these fields. This work is of
particular interest to the validation of the Radial Velocity Spectrometer (RVS)
outputs. The paper presents the radial velocity measurements performed for the
Southern targets in the 12 - 17 R magnitude range on high- to mid-resolution
spectra obtained with the GIRAFFE and UVES spectrographs.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:17:14 GMT""}]","2016-12-21"
"1609.08045","Zhongtao Mei","Zhongtao Mei and C. J. Bolech","Derivation of matrix product states for the Heisenberg spin chain with
  open boundary conditions",,"Phys. Rev. E 95, 032127 (2017)","10.1103/PhysRevE.95.032127",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the algebraic Bethe ansatz, we derive a matrix product representation
of the exact Bethe-ansatz states of the six-vertex Heisenberg chain (either XXX
or XXZ and spin-$\frac{1}{2}$) with open boundary conditions. In this
representation, the components of the Bethe eigenstates are expressed as traces
of products of matrices which act on a tensor product of auxiliary spaces. As
compared to the matrix product states of the same Heisenberg chain but with
periodic boundary conditions, the dimension of the exact auxiliary matrices is
enlarged as if the conserved number of spin-flips considered would have been
doubled. This result is generic for any non-nested integrable model, as is
clear from our derivation and we further show by providing an additional
example of the same matrix product state construction for a well known model of
a gas of interacting bosons. Counterintuitively, the matrices do not depend on
the spatial coordinate despite the open boundaries and thus suggest generic
ways of exploiting (emergent) translational invariance both for finite size and
in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:20:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2017 16:24:50 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2017 14:35:40 GMT""}]","2017-07-14"
"1609.08046","Patrick Pietzonka","Patrick Pietzonka, Andre C. Barato, Udo Seifert","Universal bound on the efficiency of molecular motors","Invited contribution to proceedings of STATPHYS26, Lyon","J. Stat. Mech. (2016) 124004","10.1088/1742-5468/2016/12/124004",,"cond-mat.stat-mech q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic uncertainty relation provides an inequality relating any
mean current, the associated dispersion and the entropy production rate for
arbitrary non-equilibrium steady states. Applying it here to a general model of
a molecular motor running against an external force or torque, we show that the
thermodynamic efficiency of such motors is universally bounded by an expression
involving only experimentally accessible quantities. For motors pulling cargo
through a viscous fluid, a universal bound for the corresponding Stokes
efficiency follows as a variant. A similar result holds if mechanical force is
used to synthesize molecules of high chemical potential. Crucially, no
knowledge of the detailed underlying mechano-chemical mechanism is required for
applying these bounds.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2016 16:20:42 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2017 18:47:12 GMT""}]","2017-01-05"
