"1609.08982","Evgeny Sedov","E. S. Sedov, E. D. Cherotchenko, S. M. Arakelian, and A. V. Kavokin","Light propagation in tunable exciton-polariton one-dimensional photonic
  crystals",,"Phys. Rev. B 94, 125309 (2016)","10.1103/PhysRevB.94.125309",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations of propagation of light beams in specially designed multilayer
semiconductor structures (one-dimensional photonic crystals) with embedded
quantum wells reveal characteristic optical properties of resonant hyperbolic
metamaterials. A strong dependence of the refraction angle and the optical beam
spread on the exciton radiative lifetime is revealed. We demonstrate the strong
negative refraction of light and the control of the group velocity of light by
an external bias through its effect upon the exciton radiative properties.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:05:42 GMT""}]","2016-09-29"
"1609.08983","Tao Jiang","Tao Jiang, Yuejian Peng, Biao Wu","Turan numbers of extensions of some sparse hypergraphs via Lagrangians","21 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a positive integer $n$ and an $r$-uniform hypergraph (or $r$-graph for
short) $F$, the Turan number $ex(n,F)$ of $F$ is the maximum number of edges in
an $r$-graph on $n$ vertices that does not contain $F$ as a subgraph. The
extension $H^F $ of $F$ is obtained as follows: For each pair of vertices
$v_i,v_j$ in $F$ not contained in an edge of $F$, we add a set $B_{ij}$ of
$r-2$ new vertices and the edge $\{v_i,v_j\} \cup B_{ij}$, where the $B_{ij}$
's are pairwise disjoint over all such pairs $\{i,j\}$. Let $K^r_p$ denote the
complete $r$-graph on $p$ vertices. For all sufficiently large $n$, we
determine the Turan numbers of the extensions of a $3$-uniform $t$-matching, a
$3$-uniform linear star of size $t$, and a $4$-uniform linear star of size $t$,
respectively. We also show that the unique extremal hypergraphs are balanced
blowups of $K^3_{3t-1}, K^3_{2t}$, and $K^4_{3t}$, respectively. Our results
generalize the recent result of Hefetz and Keevash [7].
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:06:40 GMT""}]","2016-09-29"
"1609.08984","Roberto Santorelli","L. Romero, R. Santorelli and B. Montes","Dynamics of the ions in Liquid Argon Detectors and electron signal
  quenching","Submitted to Astroparticle Physics","Astropart.Phys. 92 (2017) 11-20","10.1016/j.astropartphys.2017.04.002",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of the dynamics of the positive charges in liquid argon has been
carried out in the context of the future massive time projection chambers
proposed for dark matter and neutrino physics. Given their small mobility
coefficient in liquid argon, the ions spend a considerably longer time in the
active volume with respect to the electrons. The positive charge density can be
additionally increased by the injection, in the liquid volume, of the ions
produced by the electron multiplying devices located in gas argon. The impact
of the ion current on the uniformity of the field has been evaluated as well as
the probability of the charge signal quenching due to the electron-ion
recombination along the drift. The study results show some potential concerns
for massive detectors with drift of many meters operated on surface.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:07:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2016 14:46:28 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2017 10:51:55 GMT""}]","2017-05-26"
"1609.08985","Aaron Spector","Aaron D. Spector, Jan H. P\~old, Robin B\""ahre, Axel Lindner, Benno
  Willke","Characterization of optical systems for the ALPS II experiment",,,"10.1364/OE.24.029237","DESY 16-187","physics.optics","http://creativecommons.org/licenses/by/4.0/","  ALPS II is a light shining through a wall style experiment that will use the
principle of resonant enhancement to boost the conversion and reconversion
probabilities of photons to relativistic WISPs. This will require the use of
long baseline low-loss optical cavities. Very high power build up factors in
the cavities must be achieved in order to reach the design sensitivity of ALPS
II. This necessitates a number of different sophisticated optical and control
systems to maintain the resonance and ensure maximal coupling between the laser
and the cavity. In this paper we report on the results of the characterization
of these optical systems with a 20 m cavity and discuss the results in the
context of ALPS II.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:13:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2016 13:42:55 GMT""}]","2016-12-21"
"1609.08986","Claude Monney","Claude Monney, Valentina Bisogni, Ke-Jin Zhou, Roberto Kraus, Vladimir
  Strocov, G\""unter Behr, Stefan-Ludwig Drechsler, Helge Rosner, Steve
  Johnston, Jochen Geck, Thorsten Schmitt","Probing inter- and intrachain Zhang-Rice excitons in Li$_2$CuO$_2$ and
  determining their binding energy","8 pages, 4 figures, accepted for publication in Physical Review B","Phys. Rev. B 94, 165118 (2016)","10.1103/PhysRevB.94.165118",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cuprate materials, like those hosting high temperature superconductivity,
represent a famous class of materials where the correlations between the
strongly entangled charges and spins produce complex phase diagrams. Several
years ago the Zhang-Rice singlet was proposed as a natural quasiparticle in
hole-doped cuprates. The occurance and binding energy of this quasiparticle,
consisting of a pair of bound holes with antiparallel spins on the same CuO$_4$
plaquette, depends on the local electronic interactions, which are fundamental
quantities for understanding the physics of the cuprates. Here, we employ
state-of-the-art Resonant Inelastic X-ray Scattering (RIXS) to probe the
correlated physics of the CuO$_4$ plaquettes in the quasi-one dimensional chain
cuprate Li$_2$CuO$_2$. By tuning the incoming photon energy to the O $K$-edge,
we populate bound states related to the Zhang-Rice quasiparticles in the RIXS
process. Both intra- and interchain Zhang-Rice singlets are observed and their
occurrence is shown to depend on the nearest-neighbor spin-spin correlations,
which are readily probed in this experiment. We also extract the binding energy
of the Zhang-Rice singlet and identify the Zhang-Rice triplet excitation in the
RIXS spectra.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:16:07 GMT""}]","2016-10-19"
"1609.08987","Umberto Marconi","G. Abbiendi, C. M. Carloni Calame, U. Marconi, C. Matteuzzi, G.
  Montagna, O. Nicrosini, M. Passera, F. Piccinini, R. Tenchini, L. Trentadue,
  G. Venanzoni","Measuring the leading hadronic contribution to the muon g-2 via $\mu\,e$
  scattering","8 pages, 4 figures",,"10.1140/epjc/s10052-017-4633-z",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new experiment to measure the running of the fine-structure
constant in the space-like region by scattering high-energy muons on atomic
electrons of a low-Z target through the process $\mu e \to \mu e$. The
differential cross section of this process, measured as a function of the
squared momentum transfer $t=q^2<0$, provides direct sensitivity to the
leading-order hadronic contribution to the muon anomaly $a^{\rm{HLO}}_{\mu}$.
By using a muon beam of 150 GeV, with an average rate of $\sim1.3\times 10^7$
muon/s, currently available at the CERN North Area, a statistical uncertainty
of $\sim 0.3\%$ can be achieved on $a^{\rm{HLO}}_{\mu}$ after two years of data
taking. This direct measurement of $a^{\rm{HLO}}_{\mu}$ will provide an
independent determination, competitive with the time-like dispersive approach,
and consolidate the theoretical prediction for the muon $g$-2 in the Standard
Model. It will allow therefore a firmer interpretation of the measurements of
the future muon $g$-2 experiments at Fermilab and J-PARC.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:17:20 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2017 17:29:02 GMT""}]","2017-04-05"
"1609.08988","Maria del Mar Gonzalez","Maria del Mar Gonzalez","Recent progress on the fractional Laplacian in conformal geometry",,,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to report on recent development on the conformal
fractional Laplacian, both from the analytic and geometric points of view, but
especially towards the PDE community.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:20:10 GMT""}]","2016-09-29"
"1609.08989","Shi Liu Shi Liu","Shi Liu and R. E. Cohen","Origin of Stationary Domain Wall Enhanced Ferroelectric Susceptibility",,"Phys. Rev. B 95, 094102 (2017)","10.1103/PhysRevB.95.094102",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferroelectrics usually adopt a multi-domain state with domain walls
separating domains with polarization axes oriented differently. It has long
been recognized that domain walls can dramatically impact the properties of
ferroelectric materials. The enhancement of low-field
susceptibility/permittivity under subswitching conditions is usually attributed
to the reversible domain wall vibration. Recent experiments highlight the
stationary domain wall contribution to the dielectric susceptibility
irrespective of any lateral displacements or deformations of the wall. We study
the effects of domain walls on low-field permittivity of PbTiO$_3$ with density
functional theory and molecular dynamics simulations. The static dielectric
constant is calculated as a function of increasing domain wall density and
temperature. We find an increase of dielectric permittivity with increasing
domain wall density, which is expected to occur at low driving field where the
lateral motion of domain walls is forbidden. Real-space decomposition of
dielectric response reveals that frustrated dipoles within the finite width of
the domain walls are responsible for the enhanced low-field permittivity.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:21:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2017 16:16:35 GMT""}]","2017-03-15"
"1609.08990","Simon Dambach","Simon Dambach, Bj\""orn Kubala, Joachim Ankerhold","Generating entangled quantum microwaves in a Josephson-photonics device","16 pages, 7 figures","New J. Phys. 19, 023027 (2017)","10.1088/1367-2630/aa5bb6",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When connecting a voltage-biased Josephson junction in series to several
microwave cavities, a Cooper-pair current across the junction gives rise to a
continuous emission of strongly correlated photons into the cavity modes.
Tuning the bias voltage to the resonance where a single Cooper pair provides
the energy to create an additional photon in each of the cavities, we
demonstrate the entangling nature of these creation processes by simple
witnesses in terms of experimentally accessible observables. To characterize
the entanglement properties of the such created quantum states of light to the
fullest possible extent, we then proceed to more elaborate entanglement
criteria based on the knowledge of the full density matrix and provide a
detailed study of bi- and multipartite entanglement. In particular, we
illustrate how due to the relatively simple design of these circuits changes of
experimental parameters allow one to access a wide variety of entangled states
differing, e.g., in the number of entangled parties or the dimension of state
space. Such devices, besides their promising potential to act as a highly
versatile source of entangled quantum microwaves, may thus represent an
excellent natural testbed for classification and quantification schemes
developed in quantum information theory.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:21:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2017 06:56:28 GMT""}]","2017-03-29"
"1609.08991","Yakov Savelyev","Yasha Savelyev","Gromov-Witten theory of a locally conformally symplectic manifold","This paper is superseded by ""Conformal symplectic Weinstein
  conjecture and non-squeezing"", with substantially stronger and expanded
  results",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate here the study of Gromov-Witten theory of locally conformally
symplectic manifolds or $\lcs$ manifolds, $\lcsm$'s for short, which are a
natural generalization of both contact and symplectic manifolds. We find that
the main new phenomenon (relative to the symplectic case) is the potential
existence of holomorphic sky catastrophes, an analogue for pseudo-holomorphic
curves of sky catastrophes in dynamical systems originally discovered by
Fuller. We are able to rule these out in some situations, particularly for
certain $\lcs$ 4-folds, and as one application we show that in dimension 4 the
classical Gromov non-squeezing theorem has certain $C ^{0} $ rigidity or
persistence with respect to $\lcs$ deformations, this is one version of $\lcs$
non-squeezing a first result of its kind. In a different direction we study
Gromov-Witten theory of the $\lcsm$ $C \times S ^{1} $ induced by a contact
manifold $(C, \lambda)$, and show that the Gromov-Witten invariant (as defined
here) counting certain elliptic curves in $C \times S ^{1} $ is identified with
the classical Fuller index of the Reeb vector field $R ^{\lambda} $. This has
some non-classical applications, and based on the story we develop, we give a
kind of `holomorphic Seifert/Weinstein conjecture' which is a direct extension
for some types of $\lcsm$'s of the classical Seifert/Weinstein conjecture. This
is proved for $\lcs$ structures $C ^{\infty} $ nearby to the Hopf $\lcs$
structure on $S ^{2k+1} \times S ^{1} $.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2016 16:27:55 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2018 21:06:41 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2018 00:25:33 GMT""},{""version"":""v4"",""created"":""Sun, 13 May 2018 13:05:12 GMT""},{""version"":""v5"",""created"":""Tue, 3 Jul 2018 18:03:29 GMT""},{""version"":""v6"",""created"":""Thu, 11 Feb 2021 01:42:41 GMT""}]","2021-02-12"
