"1609.06234","Hong Huang","Hong Huang","Greatest lower bounds on the transverse Ricci curvature of some toric
  Sasaki manifolds","12 pages, revised version",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the greatest lower bounds on the transverse Ricci curvature of
compact toric Sasaki manifolds with positive basic first Chern class and with
the first Chern class of the contact bundle being trivial. This is based on
Wang-Zhu's and Futaki-Ono-Wang's works, and is an analogue of C. Li's work on
toric Fano manifolds.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:02:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2017 13:27:05 GMT""}]","2017-10-31"
"1609.06235","Trevor Richards","Trevor Richards","Boundary convergence and path divergence sets for bounded analytic
  functions in the disk","6 pages, 1 figure",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f:\mathbb{D}\to\mathbb{C}$ be a bounded analytic function. A set
$K\subset\mathbb{D}$ which contains the point $1$ in its boundary is called a
convergence set for $f$ at $1$ if $f(z)$ converges to some value $\zeta$ as
$z\to1$ with $z\in K$. $K$ is called a path divergence set for $f$ at $1$ if
$f$ diverges along every path $\gamma$ which lies in $K$ and approaches $1$. In
this article, we show that for a path $\gamma$ through the unit disk from $-1$
to $1$, if $f$ fails to converge along $\gamma$, then either the region above
$\gamma$ or the region below $\gamma$ is a path divergence set for $f$. On the
other hand, if $\gamma_1$ and $\gamma_2$ are two such paths, and $f$ converges
along both $\gamma_1$ and $\gamma_2$, then the region between $\gamma_1$ and
$\gamma_2$ is a convergence set for $f$. This latter fact is immediate when
$\gamma_1$ and $\gamma_2$ do not intersect except at their end-points, but
becomes non-trivial when $\gamma_1$ and $\gamma_2$ are highly intersecting. We
conclude the paper with an examination of the convergence sets for the function
$e^{\frac{z+1}{z-1}}$ at $1$.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:09:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2016 18:49:08 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2019 17:22:35 GMT""}]","2019-06-20"
"1609.06236","Peter Gangl","Peter Gangl and Ulrich Langer","A Local Mesh Modification Strategy for Interface Problems with
  Application to Shape and Topology Optimization","8 pages, 2 Figures, submitted to proceedings of SCEE (Scientific
  Computing in Electrical Engineering) 2016 in Strobl, Austria",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and analyze a new finite element method for solving interface
problems on a triangular grid. The method locally modifies a given
triangulation such that the interfaces are accurately resolved and the maximal
angle condition holds. Therefore, optimal order of convergence can be shown.
Moreover, an appropriate scaling of the basis functions yields an optimal
condition number of the stiffness matrix. The method is applied to an optimal
design problem for an electric motor where the interface between different
materials is evolving in the course of the optimization procedure.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:12:07 GMT""}]","2016-09-21"
"1609.06237","Hassan Hassanabadi assoc. prof.","Hassan Hassanabadi and Mansoureh Hosseinpour","Thermodynamic properties of neutral particle in presence of Topological
  defects in Magnetic Cosmic String Background",,,"10.1140/epjc/s10052-016-4392-2",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the covariant form of the non-relativistic
Schrodinger-Pauli equation in the space-time generated by a cosmic string and
discuss the solutions of this equation in present of interaction between the
magnetic dipole momentum and electromagnetic field. We study the influence of
the topology on this system. We obtain the solution of radial part as well as
the energy levels. We consider all thermodynamic properties of neutral particle
in magnetic cosmic string background by using an approach based on the
partition function method.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:16:04 GMT""}]","2016-11-03"
"1609.06239","John Beieler","John Beieler","Generating Politically-Relevant Event Data",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatically generated political event data is an important part of the
social science data ecosystem. The approaches for generating this data, though,
have remained largely the same for two decades. During this time, the field of
computational linguistics has progressed tremendously. This paper presents an
overview of political event data, including methods and ontologies, and a set
of experiments to determine the applicability of deep neural networks to the
extraction of political events from news text.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:19:54 GMT""}]","2016-09-21"
"1609.06242","Zhon Butcher","Z. Butcher, S. Schneider, W. van Driel, M.D. Lehnert, R. Minchin","NIBLES - an HI census of stellar mass selected SDSS galaxies: II.
  Arecibo follow-up HI observations","22 pages, 13 figures","A&A 596, A60 (2016)","10.1051/0004-6361/201628189",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtained Arecibo HI line follow-up observations of 154 of the 2600
galaxies in the Nan\c{c}ay Interstellar Baryons Legacy Extragalactic Survey
(NIBLES) sample. These observations are on average four times more sensitive
than the original observations at the Nan\c{c}ay Radio Telescope. The main goal
of this survey is to characterize the underlying HI properties of the NIBLES
galaxies which were undetected or marginally detected at Nan\c{c}ay. Of the
Nan\c{c}ay non-detections, 85% were either clearly or marginally detected at
Arecibo, while 89% of the Nan\c{c}ay marginal detections were clearly detected.
Based on the statistics of the detections relative to g-i color and r-band
luminosity (L$_r$) distribution among our Arecibo observations, we anticipate
~60% of our 867 Nan\c{c}ay non-detections and marginal detections could be
detected at the sensitivity of our Arecibo observations. Follow-up observations
of our low luminosity (L$_r$ < 10$^{8.5}$ L$_{\odot}$) blue sources indicate
that they have, on average, more concentrated stellar mass distributions than
the Nan\c{c}ay detections in the same luminosity range, suggesting we may be
probing galaxies with intrinsically different properties. These follow-up
observations enable us to probe HI mass fractions, log($M_{\rm
HI}$/$M_{\star}$) 0.5 dex and 1 dex lower, on average, than the NIBLES and
ALFALFA surveys respectively.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:23:19 GMT""}]","2016-11-30"
"1609.06243","Chen He","Chen He","Localization of equivariant cohomology rings of real Grassmannians","Updates in V3: chose a more precise title and made some small
  corrections",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use localization method to understand the rational equivariant cohomology
rings of real Grassmannians and oriented Grassmannians, then relate this to the
Leray-Borel description which says the ring generators are equivariant
Pontryagin classes, Euler classes in even dimension, and one more new type of
classes in odd dimension, as stated by Casian and Kodama. We give additive
basis in terms of equivariant characteristic polynomials and equivariant
Schubert/canonical classes. We also calculate Poincar\'e series, equivariant
Littlewood-Richardson coefficients and equivariant characteristic numbers.
Since all these Grassmannians with torus actions are equivariantly formal, many
results for equivariant cohomology have similar statements for ordinary
cohomology.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:25:56 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 03:24:06 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2017 13:08:26 GMT""}]","2017-12-20"
"1609.06245","Laura Forastiere","Laura Forastiere, Edoardo M. Airoldi, Fabrizia Mealli","Identification and estimation of treatment and interference effects in
  observational studies on networks",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal inference on a population of units connected through a network often
presents technical challenges, including how to account for interference. In
the presence of local interference, for instance, potential outcomes of a unit
depend on its treatment as well as on the treatments of other local units, such
as its neighbors according to the network. In observational studies, a further
complication is that the typical unconfoundedness assumption must be extended -
say, to include the treatment of neighbors, and indi- vidual and neighborhood
covariates - to guarantee identification and valid inference. Here, we propose
new estimands that define treatment and interference effects. We then derive
analytical expressions for the bias of a naive estimator that wrongly assumes
away interference. The bias depends on the level of interference but also on
the degree of association between individual and neighborhood treatments. We
propose an extended unconfoundedness assumption that accounts for interference,
and we develop new covariate-adjustment methods that lead to valid estimates of
treatment and interference effects in observational studies on networks.
Estimation is based on a generalized propensity score that balances individual
and neighborhood covariates across units under different levels of individual
treatment and of exposure to neighbors' treatment. We carry out simulations,
calibrated using friendship networks and covariates in a nationally
representative longitudinal study of adolescents in grades 7-12, in the United
States, to explore finite-sample performance in different realistic settings.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:38:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2017 19:24:55 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2017 04:24:12 GMT""},{""version"":""v4"",""created"":""Fri, 30 Mar 2018 01:25:31 GMT""}]","2018-04-02"
"1609.06246","James  Peters Ph.D.","A. Di Concilio, C. Guadagni, J.F. Peters, S. Ramanna","Descriptive Proximities I: Properties and interplay between classical
  proximities and overlap","12 pages, 6 figures",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of descriptive nearness is usually adopted when dealing with sets
that share some common properties even when the sets are not spatially close,
i.e., the sets have no members in common. Set description results from the use
of probe functions to define feature vectors that describe a set and the
nearness of sets is given by their proximities. A probe on a non-empty set $X$
is a real-valued function $\Phi: X \rightarrow \mathbb{R}^n$, where $\Phi(x)=
(\phi_1(x),.., \phi_n(x))$. We establish a connection between relations on an
object space $X$ and relations on the feature space $\Phi(X).$ Having as
starting point the Peters proximity, two sets are \emph{descriptively near}, if
and only if their descriptions intersect. In this paper, we construct a
theoretical approach to a more visual form of proximity, namely, descriptive
proximity, which has a broad spectrum of applications. We organize descriptive
proximities on two different levels: weaker or stronger than the Peters
proximity. We analyze the properties and interplay between descriptions on one
side and classical proximities and overlap relations on the other side.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:38:34 GMT""}]","2016-09-21"
"1609.06247","Martin A. Halln\""as","William A. Haese-Hill, Martin A. Halln\""as and Alexander P. Veselov","On the Spectra of Real and Complex Lam\'e Operators",,"SIGMA 13 (2017), 049, 23 pages","10.3842/SIGMA.2017.049",,"math.SP math.CA","http://creativecommons.org/licenses/by-sa/4.0/","  We study Lam\'e operators of the form $$L = -\frac{d^2}{dx^2} +
m(m+1)\omega^2\wp(\omega x+z_0),$$ with $m\in\mathbb{N}$ and $\omega$ a
half-period of $\wp(z)$. For rectangular period lattices, we can choose
$\omega$ and $z_0$ such that the potential is real, periodic and regular. It is
known after Ince that the spectrum of the corresponding Lam\'e operator has a
band structure with not more than $m$ gaps. In the first part of the paper, we
prove that the opened gaps are precisely the first $m$ ones. In the second
part, we study the Lam\'e spectrum for a generic period lattice when the
potential is complex-valued. We concentrate on the $m=1$ case, when the
spectrum consists of two regular analytic arcs, one of which extends to
infinity, and briefly discuss the $m=2$ case, paying particular attention to
the rhombic lattices.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2016 16:40:45 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2016 13:50:18 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2017 13:48:32 GMT""},{""version"":""v4"",""created"":""Sat, 1 Jul 2017 06:08:51 GMT""}]","2017-07-04"
