"1609.05117","Yang Cao","Yang Cao","Troisi\`eme groupe de cohomologie non ramifi\'ee des torseurs universels
  sur les surfaces rationnelles","27 page, in French","Épijournal de Géométrie Algébrique, Volume 2 (November 22, 2018)
  epiga:4985","10.46298/epiga.2018.volume2.3302",,"math.AG","http://creativecommons.org/licenses/by-sa/4.0/","  Let $k$ a field of characteristic zero. Let $X$ be a smooth, projective,
geometrically rational $k$-surface. Let $\mathcal{T}$ be a universal torsor
over $X$ with a $k$-point et $\mathcal{T}^c$ a smooth compactification of
$\mathcal{T}$. There is an open question: is $\mathcal{T}^c$ $k$-birationally
equivalent to a projective space? We know that the unramified cohomology groups
of degree 1 and 2 of $\mathcal{T}$ and $\mathcal{T}^c$ are reduced to their
constant part. For the analogue of the third cohomology groups, we give a
sufficient condition using the Galois structure of the geometrical Picard group
of $X$. This enables us to show that
$H^{3}_{nr}(\mathcal{T}^{c},\mathbb{Q}/\mathbb{Z}(2))/H^3(k,\mathbb{Q}/\mathbb{Z}(2))$
vanishes if $X$ is a generalised Ch\^atelet surface and that this group is
reduced to its $2$-primary part if $X$ is a del Pezzo surface of degree at
least 2.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:01:06 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2018 22:13:57 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2018 13:49:18 GMT""}]","2022-03-14"
"1609.05118","Hamid Tizhoosh","Mina Nouredanesh, H.R. Tizhoosh, Ershad Banijamali, James Tung","Radon-Gabor Barcodes for Medical Image Retrieval","To appear in proceedings of the 23rd International Conference on
  Pattern Recognition (ICPR 2016), Cancun, Mexico, December 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, with the explosion of digital images on the Web,
content-based retrieval has emerged as a significant research area. Shapes,
textures, edges and segments may play a key role in describing the content of
an image. Radon and Gabor transforms are both powerful techniques that have
been widely studied to extract shape-texture-based information. The combined
Radon-Gabor features may be more robust against scale/rotation variations,
presence of noise, and illumination changes. The objective of this paper is to
harness the potentials of both Gabor and Radon transforms in order to introduce
expressive binary features, called barcodes, for image annotation/tagging
tasks. We propose two different techniques: Gabor-of-Radon-Image Barcodes
(GRIBCs), and Guided-Radon-of-Gabor Barcodes (GRGBCs). For validation, we
employ the IRMA x-ray dataset with 193 classes, containing 12,677 training
images and 1,733 test images. A total error score as low as 322 and 330 were
achieved for GRGBCs and GRIBCs, respectively. This corresponds to $\approx
81\%$ retrieval accuracy for the first hit.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:01:43 GMT""}]","2016-09-19"
"1609.05119","Ya\u{g}mur G\""u\c{c}l\""ut\""urk","Ya\u{g}mur G\""u\c{c}l\""ut\""urk, Umut G\""u\c{c}l\""u, Marcel A. J. van
  Gerven, Rob van Lier","Deep Impression: Audiovisual Deep Residual Networks for Multimodal
  Apparent Personality Trait Recognition",,,"10.1007/978-3-319-49409-8_28",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, we develop an audiovisual deep residual network for multimodal apparent
personality trait recognition. The network is trained end-to-end for predicting
the Big Five personality traits of people from their videos. That is, the
network does not require any feature engineering or visual analysis such as
face detection, face landmark alignment or facial expression recognition.
Recently, the network won the third place in the ChaLearn First Impressions
Challenge with a test accuracy of 0.9109.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:09:20 GMT""}]","2017-03-13"
"1609.05120","Igor Krichever","Igor Krichever and Anna Ilyina","Triangular reductions of 2D Toda hierarchy","Misprints are corrected,26 pages, Latex",,,,"math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New reductions of the 2D Toda equations associated with low-triangular
difference operators are proposed. Their explicit Hamiltonian description is
obtained.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:11:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2016 20:00:16 GMT""}]","2016-12-05"
"1609.05122","Atlas Publications","ATLAS Collaboration","Search for anomalous electroweak production of $WW/WZ$ in association
  with a high-mass dijet system in $pp$ collisions at $\sqrt{s}=8$ TeV with the
  ATLAS detector","38 pages in total, author list starting page 22, 5 figures, 2 tables,
  published in Phys. Rev. D. All figures including auxiliary figures are
  available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/STDM-2015-09/","Phys. Rev. D 95, 032001 (2017)","10.1103/PhysRevD.95.032001","CERN-EP-2016-171","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search is presented for anomalous quartic gauge boson couplings in
vector-boson scattering. The data for the analysis correspond to $20.2$
fb$^{-1}$ of $\sqrt{s}=8$ TeV $pp$ collisions, and were collected in 2012 by
the ATLAS experiment at the Large Hadron Collider. The search looks for the
production of $WW$ or $WZ$ boson pairs accompanied by a high-mass dijet system,
with one $W$ decaying leptonically, and a $W$ or $Z$ decaying hadronically. The
hadronically decaying $W/Z$ is reconstructed as either two small-radius jets or
one large-radius jet using jet substructure techniques. Constraints on the
anomalous quartic gauge boson coupling parameters $\alpha_4$ and $\alpha_5$ are
set by fitting the transverse mass of the diboson system, and the resulting 95%
confidence intervals are $-0.024<\alpha_4<0.030$ and $-0.028<\alpha_5<0.033$.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:18:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 19:48:28 GMT""}]","2017-03-17"
"1609.05123","Hamid Tizhoosh","Shivam Kalra, Aditya Sriram, Shahryar Rahnamayan, H.R. Tizhoosh","Learning Opposites Using Neural Networks","To appear in proceedings of the 23rd International Conference on
  Pattern Recognition (ICPR 2016), Cancun, Mexico, December 2016",,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many research works have successfully extended algorithms such as
evolutionary algorithms, reinforcement agents and neural networks using
""opposition-based learning"" (OBL). Two types of the ""opposites"" have been
defined in the literature, namely \textit{type-I} and \textit{type-II}. The
former are linear in nature and applicable to the variable space, hence easy to
calculate. On the other hand, type-II opposites capture the ""oppositeness"" in
the output space. In fact, type-I opposites are considered a special case of
type-II opposites where inputs and outputs have a linear relationship. However,
in many real-world problems, inputs and outputs do in fact exhibit a nonlinear
relationship. Therefore, type-II opposites are expected to be better in
capturing the sense of ""opposition"" in terms of the input-output relation. In
the absence of any knowledge about the problem at hand, there seems to be no
intuitive way to calculate the type-II opposites. In this paper, we introduce
an approach to learn type-II opposites from the given inputs and their outputs
using the artificial neural networks (ANNs). We first perform \emph{opposition
mining} on the sample data, and then use the mined data to learn the
relationship between input $x$ and its opposite $\breve{x}$. We have validated
our algorithm using various benchmark functions to compare it against an
evolving fuzzy inference approach that has been recently introduced. The
results show the better performance of a neural approach to learn the
opposites. This will create new possibilities for integrating oppositional
schemes within existing algorithms promising a potential increase in
convergence speed and/or accuracy.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:19:56 GMT""}]","2016-09-19"
"1609.05124","Oliver Kerr","Oliver S. Kerr","Critical Rayleigh number of for error function temperature profile with
  a quasi-static assumption","The main result of this paper concerns the critical Rayleigh number
  of root pi for the error function temperature profile under the quasi-static
  assumption. I assumed this result had been found previously, possibly many
  years ago. However, I have been unable to find it, and when I have asked
  around no one recognises it. If you have a prior reference for this result
  then please let me know",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a semi-infinite body is heated from below by a sudden increase in
temperature (or cooled from above) an error function temperature profile grows
as the heat diffuses into the fluid. The stability of such a profile is
investigated using a large-wavelength asymptotic expansion under the
quasi-static, or frozen-time, approximation. The critical Rayleigh number for
this layer is found to be $Ra=\pi^{1/2}$ based on the length-scale $(\kappa
t)^{1/2}$ where $\kappa$ is the thermal diffusivity and $t$ the time since the
onset of heating.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:21:56 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2016 11:19:40 GMT""}]","2016-09-21"
"1609.05125","Dmitry Pelinovsky","Mariana Haragus, Jin Li, and Dmitry E. Pelinovsky","Counting unstable eigenvalues in Hamiltonian spectral problems via
  commuting operators","22 pages",,"10.1007/s00220-017-2898-6",,"nlin.SI math-ph math.AP math.DS math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general counting result for the unstable eigenvalues of linear
operators of the form $JL$ in which $J$ and $L$ are skew- and self-adjoint
operators, respectively. Assuming that there exists a self-adjoint operator $K$
such that the operators $JL$ and $JK$ commute, we prove that the number of
unstable eigenvalues of $JL$ is bounded by the number of nonpositive
eigenvalues of~$K$. As an application, we discuss the transverse stability of
one-dimensional periodic traveling waves in the classical KP-II
(Kadomtsev--Petviashvili) equation. We show that these one-dimensional periodic
waves are transversely spectrally stable with respect to general
two-dimensional bounded perturbations, including periodic and localized
perturbations in either the longitudinal or the transverse direction, and that
they are transversely linearly stable with respect to doubly periodic
perturbations.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:26:04 GMT""}]","2017-08-23"
"1609.05126","Tadej Star\v{c}i\v{c} male","Tadej Star\v{c}i\v{c}","On regular Stein neighborhoods of a union of two maximal totally real
  subspaces in $\mathbb{C}^n$",,"Period.Math.Hungar. 77 (2018) 139-163","10.1007/s10998-018-0238-z",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a construction of regular Stein neighborhoods of a union of
maximally totally real subspaces $M=(A+iI)\mathbb{R}^n$ and $N=\mathbb{R}^n$ in
$\mathbb{C}^n$, provided that the entries of a real $n \times n$ matrix $A$ are
sufficiently small. Our proof is based on a local construction of a suitable
plurisubharmonic function $\rho$ near the origin, such that the sublevel sets
of $\rho$ are strongly pseudoconvex and admit strong deformation retraction to
$M\cup N$. We also give the application of this result to totally real
immersions of real $n$-manifolds in $\mathbb{C}^n$ with only finitely many
double points, and such that the union of the tangent spaces at each
intersection in some local coordinates coincides with $M\cup N$, described
above.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:27:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2018 09:34:33 GMT""}]","2022-10-19"
"1609.05127","Robson da Silva","Robson da Silva, Almir Neto, and Kelvin Souza","Skew plane partitions according to the $m$th largest and $m$th smallest
  parts",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend recent results by G. E. Andrews and G. Simay on the $m$th largest
and $m$th smallest parts of a partition to the more general context of skew
plane partitions. In order to do this, we introduce new objects called skew
plane overpartitions.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2016 16:31:22 GMT""}]","2016-09-19"
