"1609.09412","Martin Wimmer","Martin Wimmer, Hannah M. Price, Iacopo Carusotto and Ulf Peschel","Experimental Measurement of the Berry Curvature from Anomalous Transport",,"Wimmer, M., Price, H. M., Carusotto, I. and Peschel, U. Nat. Phys.
  13, 545-550 (2017)","10.1038/nphys4050",,"physics.optics cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometrical properties of energy bands underlie fascinating phenomena in a
wide-range of systems, including solid-state materials, ultracold gases and
photonics. Most famously, local geometrical characteristics like the Berry
curvature can be related to global topological invariants such as those
classifying quantum Hall states or topological insulators. Regardless of the
band topology, however, any non-zero Berry curvature can have important
consequences, such as in the semi-classical evolution of a wave packet. Here,
we experimentally demonstrate for the first time that wave packet dynamics can
be used to directly map out the Berry curvature. To this end, we use optical
pulses in two coupled fibre loops to study the discrete time-evolution of a
wave packet in a 1D geometrical ""charge"" pump, where the Berry curvature leads
to an anomalous displacement of the wave packet under pumping. This is both the
first direct observation of Berry curvature effects in an optical system, and,
more generally, the proof-of-principle demonstration that semi-classical
dynamics can serve as a high-resolution tool for mapping out geometrical
properties.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:24:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2017 08:12:09 GMT""}]","2017-12-20"
"1609.09413","Adeline Decuyper","Adeline Decuyper, Arnaud Browet, Vincent Traag, Vincent D. Blondel and
  Jean-Charles Delvenne","Clean up or mess up: the effect of sampling biases on measurements of
  degree distributions in mobile phone datasets",,,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile phone data have been extensively used in the recent years to study
social behavior. However, most of these studies are based on only partial data
whose coverage is limited both in space and time. In this paper, we point to an
observation that the bias due to the limited coverage in time may have an
important influence on the results of the analyses performed. In particular, we
observe significant differences, both qualitatively and quantitatively, in the
degree distribution of the network, depending on the way the dataset is
pre-processed and we present a possible explanation for the emergence of Double
Pareto LogNormal (DPLN) degree distributions in temporal data.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:25:20 GMT""}]","2016-09-30"
"1609.09414","Xiaolong Du","Xiaolong Du, Christoph Behrens, Jens C. Niemeyer and Bodo Schwabe","Core-halo mass relation of ultralight axion dark matter from merger
  history","6 pages, 5 figures, accepted for publication in PRD","Phys. Rev. D 95, 043519 (2017)","10.1103/PhysRevD.95.043519",,"astro-ph.GA astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of structure formation with ultralight axion dark matter, we
offer an alternative explanation for the mass relation of solitonic cores and
their host halos observed in numerical simulations. Our argument is based
entirely on the mass gain that occurs during major mergers of binary cores and
largely independent of the initial core-halo mass relation assigned to hosts
that have just collapsed. We find a relation between the halo mass $M_h$ and
corresponding core mass $M_c$, $M_c\propto M_h^{2\beta-1}$, where $(1-\beta)$
is the core mass loss fraction. Following the evolution of core masses in
stochastic merger trees, we find empirical evidence for our model. Our results
are useful for statistically modeling the effects of dark matter cores on the
properties of galaxies and their substructures in axion dark matter
cosmologies.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:27:48 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 16:24:44 GMT""}]","2017-02-27"
"1609.09415","Bartosz Bieganowski","Bartosz Bieganowski","Solutions of the fractional Schr\""odinger equation with sign-changing
  nonlinearity",,"J. Math. Anal. Appl., Vol. 450, Issue 1, (2017), p. 461-479","10.1016/j.jmaa.2017.01.037",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We look for a solutions to a nonlinear, fractional Schr\""odinger equation
$$(-\Delta)^{\alpha / 2}u + V(x)u = f(x,u)-\Gamma(x)|u|^{q-2}u\hbox{ on
}\mathbb{R}^N,$$ where potential $V$ is coercive or $V=V_{per} + V_{loc}$ is a
sum of periodic in $x$ potential $V_{per}$ and localized potential $V_{loc}$,
$\Gamma\in L^{\infty}(\mathbb{R}^N)$ is periodic in $x$, $\Gamma(x)\geq 0$ for
a.e. $x\in\mathbb{R}^N$ and $2<q<2^*_\alpha$. If $f$ has the subcritical
growth, but higher than $\Gamma(x)|u|^{q-2}u$, then we find a ground state
solution being a minimizer on the Nehari manifold. Moreover we show that if $f$
is odd in $u$ and $V$ is periodic, this equation admits infinitely many
solutions, which are pairwise geometrically distinct. Finally, we obtain the
existence result in the case of coercive potential $V$.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:31:47 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2016 09:35:25 GMT""}]","2018-08-27"
"1609.09416","Genko Genov","Genko T. Genov, Daniel Schraft, Nikolay V. Vitanov, Thomas Halfmann","Arbitrarily Accurate Pulse Sequences for Robust Dynamical Decoupling",,"Phys. Rev. Lett. 118, 133202 (2017)","10.1103/PhysRevLett.118.133202",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce universally robust sequences for dynamical decoupling, which
simultaneously compensate pulse imperfections and the detrimental effect of a
dephasing environment to an arbitrary order, work with any pulse shape, and
improve performance for any initial condition. Moreover, the number of pulses
in a sequence grows only linearly with the order of error compensation. Our
sequences outperform the state-of-the-art robust sequences for dynamical
decoupling. Beyond the theoretical proposal, we also present convincing
experimental data for dynamical decoupling of atomic coherences in a
solid-state optical memory.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:35:28 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 17:23:35 GMT""}]","2017-03-30"
"1609.09417","Oleksandr Sobol Mr.","O. O. Sobol","Supercritical instability of Dirac electrons in the field of two
  oppositely charged nuclei","15 pages, 8 figures","Ukrainian Journal of Physics, 2016. Vol. 61, No. 9","10.15407/ujpe61.09.0759",,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dirac equation for an electron in a finite dipole potential has been
studied within the method of linear combination of atomic orbitals (LCAO). The
Coulomb potential of the nuclei that compose a dipole is regularized, by
considering the finite nuclear size. It is shown that if the dipole momentum
reaches a certain critical value, the novel type of supercriticality occurs;
namely, the wave function of the highest occupied electron bound state changes
its localization from the negatively charged nucleus to the positively charged
one. This phenomenon can be interpreted as a spontaneous creation of an
electron-positron pair in vacuum, with each of the created particles being in
the bound state with the corresponding nucleus and partially screening it.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:36:43 GMT""}]","2017-07-27"
"1609.09418","Michal Gnacik","James Burridge and Michal Gnacik","Infrequent social interaction can accelerate the spread of a persuasive
  idea",,"Phys. Rev. E 94, 062319 (2016)","10.1103/PhysRevE.94.062319",,"nlin.AO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spread of a persuasive new idea through a population of
continuous-time random walkers in one dimension. The idea spreads via social
gatherings involving groups of nearby walkers who act according to a biased
""majority rule"": After each gathering, the group takes on the new idea if more
than a critical fraction $\frac{1-\varepsilon}{2} < \frac{1}{2}$ of them
already hold it; otherwise they all reject it. The boundary of a domain where
the new idea has taken hold expands as a traveling wave in the density of new
idea holders. Our walkers move by L\'{e}vy motion, and we compute the wave
velocity analytically as a function of the frequency of social gatherings and
the exponent of the jump distribution. When this distribution is sufficiently
heavy tailed, then, counter to intuition, the idea can propagate faster if
social gatherings are held less frequently. When jumps are truncated, a
critical gathering frequency can emerge which maximizes propagation velocity.
We explore our model by simulation, confirming our analytical results.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:37:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2017 16:43:35 GMT""}]","2017-01-09"
"1609.09419","Junqi Tang","Junqi Tang, Mohammad Golbabaee, Mike Davies","Gradient Projection Iterative Sketch for Large-Scale Constrained
  Least-Squares","Technical report. 15 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a randomized first order optimization algorithm Gradient
Projection Iterative Sketch (GPIS) and an accelerated variant for efficiently
solving large scale constrained Least Squares (LS). We provide theoretical
convergence analysis for both proposed algorithms and demonstrate our methods'
computational efficiency compared to classical accelerated gradient method, and
the state of the art variance-reduced stochastic gradient methods through
numerical experiments in various large synthetic/real data sets.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:37:45 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2016 11:37:06 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2017 15:33:19 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jul 2017 14:01:41 GMT""}]","2017-07-18"
"1609.09421","Yuri Shestopaloff","Yuri K. Shestopaloff","Physical paradigm of Life as a generalization of biochemical conception.
  A Physical law governing life origin and development","38 pages, 8 figures, 1 table. Analysis of general principles of Life
  organization was added, as well as new material and two figures. In
  particular, analysis of views of E. Schrodinger, whose famous lectures
  contributed to origin of a biochemical paradigm, exposes what assumptions led
  him to make inaccurate conclusions. A new, more general physical paradigm of
  Life was proposed",,,,"q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present view of biological phenomena is based on a biomolecular paradigm
that development of living organisms is entirely defined by information stored
in a molecular form as some genetic code. However, new facts and discoveries
indicate that biological phenomena cannot be reduced to a biomolecular realm
alone, but are also governed by mechanisms of other nature. These mechanisms,
acting in tight cooperation with biochemical mechanisms, define life cycles of
individual organisms, and, through this, the origin and evolution of the living
world. Here, we present such a physical mechanism (General growth law), which
represents a new physical law of nature acting at cellular, organ, system and
whole organism levels, directing growth and reproduction together with
biomolecular mechanisms. It imposes uniquely defined constraints on
distribution of nutrients between biomass production and maintenance, thus
defining the composition of biochemical reactions, their change and
irreversibility during the organismal life cycle. Mathematically, this law is
represented by the growth equation. Using this equation, we introduce growth
models and explain division mechanisms for unicellular organisms. High adequacy
of obtained results to experiments proves validity of the General growth law
and of the new physical paradigm of Life based on this law.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:45:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 01:47:18 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2018 20:04:13 GMT""},{""version"":""v4"",""created"":""Fri, 1 Jun 2018 21:24:38 GMT""}]","2018-06-05"
"1609.09422","J.J. Gonz\'alez-Avil\'es","J.J. Gonz\'alez-Avil\'es, F.S. Guzm\'an and V. Fedun","Jet formation in solar atmosphere due to magnetic reconnection","Submitted to ApJ","ApJ 836, 24 (2017)","10.3847/1538-4357/836/1/24",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using numerical simulations, we show that jets with features of type II
spicules and cold coronal jets corresponding to temperatures $10^{4}$ K can be
formed due to magnetic reconnection in a scenario in presence of magnetic
resistivity. For this we model the low chromosphere-corona region using the C7
equilibrium solar atmosphere model and assuming Resistive MHD rules the
dynamics of the plasma. The magnetic filed configurations we analyze correspond
to two neighboring loops with opposite polarity. The separation of the loops'
feet determines the thickness of a current sheet that triggers a magnetic
reconnection process, and the further formation of a high speed and sharp
structure. We analyze the cases where the magnetic filed strength of the two
loops is equal and different. In the first case, with a symmetric configuration
the spicules raise vertically whereas in an asymmetric configuration the
structure shows an inclination. With a number of simulations carried out under
a 2.5D approach, we explore various properties of excited jets, namely, the
morphology, inclination and velocity. The parameter space involves magnetic
field strength between 20 and 40 G, and the resistivity is assumed to be
uniform with a constant value of the order $10^{-2}\Omega\cdot m$
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:45:53 GMT""}]","2017-05-29"
"1609.09423","Ben Berckmoes","Ben Berckmoes, Tim Hellemans, Mark Sioen, Jan Van Casteren","An application of approach theory to the relative Hausdorff measure of
  non-compactness for the Wasserstein metric","19 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After shortly reviewing the fundamentals of approach theory as introduced by
R. Lowen in 1989, we show that this theory is intimately related with the
well-known Wasserstein metric on the space of probability measures with a
finite first moment on a complete and separable metric space. More precisely,
we introduce a canonical approach structure, called the contractive approach
structure, and prove that it is metrized by the Wasserstein metric. The key
ingredients of the proof of this result are Dini's Theorem, Ascoli's Theorem,
and the fact that the class of real-valued contractions on a metric space has
some nice stability properties. We then combine the obtained result with
Prokhorov's Theorem to establish inequalities between the relative Hausdorff
measure of non-compactness for the Wasserstein metric and a canonical measure
of non-uniform integrability.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:49:57 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 19:23:32 GMT""}]","2017-01-12"
"1609.09424","Sanjin Beni\'c","Sanjin Benic, Kenji Fukushima, Oscar Garcia-Montero, Raju Venugopalan","Probing gluon saturation with next-to-leading order photon production at
  central rapidities in proton-nucleus collisions","28 pages, 7 figures, a few points clarified, typos corrected, matches
  the version accepted for publication",,"10.1007/JHEP01(2017)115","ZTF-EP-17-01","hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the cross section for photons emitted from sea quarks in
proton-nucleus collisions at collider energies. The computation is performed
within the dilute-dense kinematics of the Color Glass Condensate (CGC)
effective field theory. Albeit the result obtained is formally at
next-to-leading order in the CGC power counting, it provides the dominant
contribution for central rapidities. We observe that the inclusive photon cross
section is proportional to all-twist Wilson line correlators in the nucleus.
These correlators also appear in quark-pair production; unlike the latter,
photon production is insensitive to hadronization uncertainties and therefore
more sensitive to multi-parton correlations in the gluon saturation regime of
QCD. We demonstrate that $k_\perp$ and collinear factorized expressions for
inclusive photon production are obtained as leading twist approximations to our
result. In particular, the collinearly factorized expression is directly
sensitive to the nuclear gluon distribution at small $x$. Other results of
interest include the realization of the Low-Burnett-Kroll soft photon theorem
in the CGC framework and a comparative study of how the photon amplitude is
obtained in Lorenz and light-cone gauges.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:52:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 14:04:03 GMT""}]","2017-03-08"
"1609.09425","Miroslav Kuchta","Miroslav Kuchta, Kent-Andre Mardal, Mikael Mortensen","On the Singular Neumann Problem in Linear Elasticity",,,"10.1002/nla.2212",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Neumann problem of linear elasticity is singular with a kernel formed by
the rigid motions of the body. There are several tricks that are commonly used
to obtain a non-singular linear system. However, they often cause reduced
accuracy or lead to poor convergence of the iterative solvers. In this paper,
different well-posed formulations of the problem are studied through
discretization by the finite element method, and preconditioning strategies
based on operator preconditioning are discussed. For each formulation we derive
preconditioners that are independent of the discretization parameter.
Preconditioners that are robust with respect to the first Lam\'e constant are
constructed for the pure displacement formulations, while a preconditioner that
is robust in both Lam\'e constants is constructed for the mixed formulation. It
is shown that, for convergence in the first Sobolev norm, it is crucial to
respect the orthogonality constraint derived from the continuous problem. Based
on this observation a modification to the conjugate gradient method is proposed
that achieves optimal error convergence of the computed solution.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:56:07 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2018 08:15:35 GMT""}]","2018-09-25"
"1609.09426","Maximilian Lock","Maximilian P. E. Lock and Ivette Fuentes","Relativistic quantum clocks","12 pages, 4 figures. Invited contribution for the proceedings for
  ""Workshop on Time in Physics"" Zurich 2015","Time in Physics 2017","10.1007/978-3-319-68655-4_5",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conflict between quantum theory and the theory of relativity is
exemplified in their treatment of time. We examine the ways in which their
conceptions differ, and describe a semiclassical clock model combining elements
of both theories. The results obtained with this clock model in flat spacetime
are reviewed, and the problem of generalizing the model to curved spacetime is
discussed, before briefly describing an experimental setup which could be used
to test of the model. Taking an operationalist view, where time is that which
is measured by a clock, we discuss the conclusions that can be drawn from these
results, and what clues they contain for a full quantum relativistic theory of
time.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2016 16:58:27 GMT""}]","2019-01-23"
