"1609.08510","Alex Alarcon Gonzalez","Alex Alarcon, Martin Eriksen, Enrique Gaztanaga","Cosmological constraints from multiple tracers in spectroscopic surveys","20 pages, 15 figures","Monthly Notices of the Royal Astronomical Society, Volume 473,
  Issue 2, 11 January 2018, Pages 1444 1460","10.1093/mnras/stx2446",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Fisher matrix formalism to study the expansion and growth history
of the Universe using galaxy clustering with 2D angular cross-correlation
tomography in spectroscopic or high resolution photometric redshift surveys.
The radial information is contained in the cross correlations between narrow
redshift bins. We show how multiple tracers with redshift space distortions
cancel sample variance and arbitrarily improve the constraints on the dark
energy equation of state $\omega(z)$ and the growth parameter $\gamma$ in the
noiseless limit. The improvement for multiple tracers quickly increases with
the bias difference between the tracers, up to a factor $\sim4$ in
$\text{FoM}_{\gamma\omega}$. We model a magnitude limited survey with realistic
density and bias using a conditional luminosity function, finding a factor
1.3-9.0 improvement in $\text{FoM}_{\gamma\omega}$ -- depending on global
density -- with a split in a halo mass proxy. Partly overlapping redshift bins
improve the constraints in multiple tracer surveys a factor $\sim1.3$ in
$\text{FoM}_{\gamma\omega}$. This findings also apply to photometric surveys,
where the effect of using multiple tracers is magnified. We also show large
improvement on the FoM with increasing density, which could be used as a
trade-off to compensate some possible loss with radial resolution.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 20:44:12 GMT""}]","2018-03-26"
"1609.08511","Denis Denisenko","D. V. Denisenko, F. Martinelli","1RXS J161935.7+524630: New Polar with the Varying Accretion Modes on two
  Magnetic Poles","6 pages, 4 figures, submitted to Astronomy Letters",,,,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a new cataclysmic variable DDE 32 identified with
the ROSAT X-ray source 1RXS J161935.7+524630 in Draco. The variability was
originally found by D. Denisenko on the digitized Palomar plates centered at
the position of X-ray source. The photometric observations by F. Martinelli at
Lajatico Astronomical Center in June 2015 have shown the large amplitude
(nearly 2 magnitudes) variability with a period about 100.5 minutes. Using the
publicly available Catalina Sky Survey data from 2005 to 2013 we have improved
the value of period to 0.0697944 days. Comparison of the archival CRTS data
with more recent observations from Lajatico shows the dramatic changes in the
light curve shape. Instead of a single peak present in Catalina data before
2014, there were two peaks of nearly the same height during 2015. SDSS spectrum
taken in June 2009 shows prominent Helium emission lines between the bright
Balmer series. He II 4686 AA line has more than 30% effective width compared to
H_beta line. All those features allow us to interpret 1RXS J161935.7+524630 as
a magnetic cataclysmic variable (polar) with the accretion mode changing from
one pole before 2014 to two poles in 2015.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:03:31 GMT""}]","2016-09-28"
"1609.08512","Xiaohan Wei","Larry Goldstein, Xiaohan Wei","Non-Gaussian Observations in Nonlinear Compressed Sensing via Stein
  Discrepancies","31 pages",,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Performance guarantees for compression in nonlinear models under non-Gaussian
observations can be achieved through the use of distributional characteristics
that are sensitive to the distance to normality, and which in particular return
the value of zero under Gaussian or linear sensing. The use of these
characteristics, or discrepancies, improves some previous results in this area
by relaxing conditions and tightening performance bounds. In addition, these
characteristics are tractable to compute when Gaussian sensing is corrupted by
either additive errors or mixing.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:04:39 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2017 05:38:08 GMT""}]","2017-10-03"
"1609.08513","Sebastian Wild","Markus E. Nebel, Elisabeth Neumann, Sebastian Wild","Median-of-k Jumplists and Dangling-Min BSTs","appears in ANALCO 2019",,"10.1137/1.9781611975505.8",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend randomized jumplists introduced by Br\""onnimann et al. (STACS 2003)
to choose jump-pointer targets as median of a small sample for better search
costs, and present randomized algorithms with expected $O(\log n)$ time
complexity that maintain the probability distribution of jump pointers upon
insertions and deletions. We analyze the expected costs to search, insert and
delete a random element, and we show that omitting jump pointers in small
sublists hardly affects search costs, but significantly reduces the memory
consumption.
  We use a bijection between jumplists and ""dangling-min BSTs"", a variant of
(fringe-balanced) binary search trees for the analysis. Despite their
similarities, some standard analysis techniques for search trees fail for
dangling-min trees (and hence for jumplists).
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:05:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2016 08:59:31 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2018 15:01:46 GMT""}]","2019-05-07"
"1609.08514","Fabian Krinner","Fabian Krinner (for the COMPASS collaboration)","Extraction of the $\pi^+\pi^-$ Subsystem in Diffractively Produced
  $\pi^-\pi^+\pi^-$ at COMPASS","Proceedings for the MENU 2016 conference from 25 July 2016 to 30 July
  2016, 6 pages, 15 figures","JPS Conf.Proc. 13 (2017) 020028","10.7566/JPSCP.13.020028",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COMPASS experiment at CERN has collected a large data sample of 50
million diffractively produced $\pi^-\pi^+\pi^-$ events using a $190\,$GeV$/c$
negatively charged hadron beam. The partial-wave analysis (PWA) of these
high-precision data reveals previously unseen details. The PWA, which is
currently limited by systematic uncertainties, is based on an isobar model,
where multi-particle decays are described as subsequent two-body decays and
where a prior-knowledge parametrization for the intermediate two-pion
resonances has to be assumed -- usually a Breit-Wigner amplitude -- thus
increasing systematic uncertainties, due to the concrete choice of the
parametrization. We present a novel method, which allows to extract isobar
amplitudes directly from the data in a less biased way. The focus lies on the
scalar $\pi^+\pi^-$ subsystem, where a previous analysis found a signal for a
new axial-vector state $a_1(1420)$ decaying into $f_0(980)\pi$.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:05:31 GMT""}]","2017-11-30"
"1609.08515","Ravi Shekhar","Ravi Shekhar and William R. Boos","Weakening and Shifting of the Saharan Shallow Meridional Circulation
  During Wet Years of the West African Monsoon","Submitted to Journal of Climate",,"10.1175/JCLI-D-16-0696.1",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correlation between increased Sahel rainfall and reduced Saharan surface
pressure is well established in observations and global climate models, and has
been used to imply that increased Sahel rainfall is caused by a stronger
shallow meridional circulation (SMC) over the Sahara. This study uses two
atmospheric reanalyses to examine interannual variability of Sahel rainfall and
the Saharan SMC, which consists of northward near-surface flow across the Sahel
into the Sahara and southward flow near 700 hPa out of the Sahara. During wet
Sahel years, the Saharan SMC shifts poleward, producing a drop in low-level
geopotential and surface pressure over the Sahara. Statistically removing the
effect of the poleward shift from the low-level geopotential eliminates
significant correlations between this geopotential and Sahel precipitation. As
the Saharan SMC shifts poleward, its mid-tropospheric divergent outflow
decreases, indicating a weakening of its overturning mass flux. The poleward
shift and weakening of the Saharan SMC during wet Sahel years is reproduced in
an idealized model of West Africa; a wide range of imposed sea surface
temperature and land surface albedo perturbations in this model produce a much
larger range of SMC variations that nevertheless have similar quantitative
associations with Sahel rainfall as in the reanalyses. These results disprove
the idea that enhanced Sahel rainfall is caused by strengthening of the Saharan
SMC. Instead, these results are consistent with the hypothesis that the a
stronger SMC inhibits Sahel rainfall, perhaps by advecting mid-tropospheric
warm and dry air into the precipitation maximum.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:05:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2017 16:29:53 GMT""}]","2017-10-11"
"1609.08516","Luca Dellantonio","Luca Dellantonio, Sumanta Das, J\""urgen Appel and Anders S{\o}ndberg
  S{\o}rensen","Multi-partite entanglement detection with non symmetric probing","7 pages, 2 figures (Include Supplemental material)","Phys. Rev. A 95, 040301 (2017)","10.1103/PhysRevA.95.040301",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that spin squeezing criteria commonly used for entanglement detection
can be erroneous, if the probe is not symmetric. We then derive a lower bound
on squeezing for separable states in spin systems probed asymmetrically. Using
this we further develop a procedure that allows us to verify the degree of
entanglement of a quantum state in the spin system. Finally, we apply our
method for entanglement verification to existing experimental data, and use it
to prove the existence of tri-partite entanglement in a spin squeezed atomic
ensemble.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:07:46 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2016 06:32:42 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2016 07:39:38 GMT""},{""version"":""v4"",""created"":""Tue, 11 Apr 2017 13:07:54 GMT""}]","2017-04-19"
"1609.08518","Zi Cai","Zi Cai, Claudius Hubig and Ulrich Schollw\""ock","Universal long-time behavior of stochastically driven interacting
  quantum systems","13 pages","Phys. Rev. B 96, 054303 (2017)","10.1103/PhysRevB.96.054303",,"cond-mat.str-el cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most important concepts in non-equilibrium physics is relaxation.
In the vicinity of a classical critical point, the relaxation time can diverge
and result in a universal power-law for the relaxation dynamics; the emerging
classification of the dynamic universality class has been elucidated by
Hohenberg and Halperin. In this paper, we systematically study the long-time
relaxation dynamics in stochastically driven interacting quantum systems. We
find that even though the stochastic forces will inevitably drive the systems
into a featureless infinite temperature state, the way to approach the steady
state can be highly nontrivial and exhibit rich universal dynamical behavior
determined by the interplay between the stochastic driving and quantum
many-body effects. We investigate the dynamical universality class by including
different types of perturbations. The heating dynamics of a Hamiltonian with
locally unbounded Hilbert space is also studied.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:19:03 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2016 09:15:17 GMT""}]","2017-08-16"
"1609.08519","X. Hernandez Dr.","X. Hernandez, R. A. M. Cortes and R. Scarpa","MONDian dynamical modeling of NGC 288 with $\beta \neq 0$","7 Pages, 7 Figures, Accepted for Publication in MNRAS",,"10.1093/mnras/stw2481",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NGC 288 is a diffuse Galactic globular cluster, it is remarkable in that its
low density results in internal accelerations being below the critical MOND
$a_{0}$ acceleration throughout. This makes it an ideal testing ground for
MONDian gravity, as the details of the largely unknown transition function
between the Newtonian and modified regimes become unimportant. Further, exact
analytical solutions exist for isothermal spherical equilibrium structures in
MOND, allowing for arbitrary values of the anisotropy parameter, $\beta$. In
this paper we use observations of the velocity dispersion profile of NGC 288,
which is in fact isothermal, as dynamical constraints on MONDian models for
this cluster, where the remaining free parameters are adjusted to fit the
observed surface brightness profile. We find the optimal fit requires $\beta
=0$, an isotropic solution with a total mass of $3.5 \pm 1.1 \times 10^{4}
M_{\odot}$.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:20:51 GMT""}]","2016-12-07"
"1609.08521","Jes\'us Ma\'iz Apell\'aniz","J. Ma\'iz Apell\'aniz, H. Sana, R. H. Barb\'a, J.-B. Le Bouquin, and
  R. C. Gamen","A close encounter of the massive kind","Accepted for publication in MNRAS",,"10.1093/mnras/stw2618",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used (a) HST ACS imaging and STIS spectroscopy, (b) ground-based
PIONIER/VLT long-baseline interferometry, and (c) ground-based spectroscopy
from different instruments to study the orbit of the extreme multiple system HD
93 129 Aa,Ab, which is composed of (at least) two very massive stars in a
long-period orbit with e>0.92 that will pass through periastron in 2017/2018.
In several ways, the system is an eta Car precursor. Around the time of
periastron passage the two very strong winds will collide and generate an
outburst of non-thermal hard X-ray emission without precedent in an O+O binary
since astronomers have been able to observe above Earth's atmosphere. A
coordinated multiwavelength monitoring in the next two years will enable a
breakthrough understanding of the wind interactions in such extreme close
encounters. Furthermore, we have found evidence that HD 93 129 Aa may be a
binary system itself. In that case, we could witness a three-body interaction
that may yield a runaway star or a stellar collision close to or shortly after
the periastron passage. Either of those outcomes would be unprecedented, as
they are predicted to be low-frequency events in the Milky Way.
","[{""version"":""v1"",""created"":""Tue, 27 Sep 2016 16:23:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 16:17:12 GMT""}]","2016-12-07"
