"1609.04720","Simon Saunders","Simon Saunders","Chance in the Everett interpretation","27 pages, 3 figures. This is a lightly edited reprint (with added
  footnotes and a new appendix) of `Chance in the Everett interpretaiton', in
  ""Many Worlds? Everett, quantum theory and reality"", S. Saunders, J. Barrett,
  A. Kent, and D. Wallace (eds.), Oxford 2010",,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of objective probability or chance, as a physical trait of the
world, has proved elusive; the identification of chances with actual
frequencies does not succeed. An adequate theory of chance should explain not
only the connection of chance with statistics, but with degrees of belief, and
more broadly the entire phenomenology of (seemingly) chance events and their
measurement. Branching structure in the decoherence-based many worlds theory
provides an account of what chance is that satisfies all these desiderata,
including the requirement that chance involves uncertainty.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:18:22 GMT""}]","2016-09-16"
"1609.04721","Jos\'e Enrique Chac\'on","Jos\'e E. Chac\'on","Mixture model modal clustering","20 pages, 8 figures",,,,"stat.ML stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two most extended density-based approaches to clustering are surely
mixture model clustering and modal clustering. In the mixture model approach,
the density is represented as a mixture and clusters are associated to the
different mixture components. In modal clustering, clusters are understood as
regions of high density separated from each other by zones of lower density, so
that they are closely related to certain regions around the density modes. If
the true density is indeed in the assumed class of mixture densities, then
mixture model clustering allows to scrutinize more subtle situations than modal
clustering. However, when mixture modeling is used in a nonparametric way,
taking advantage of the denseness of the sieve of mixture densities to
approximate any density, then the correspondence between clusters and mixture
components may become questionable. In this paper we introduce two methods to
adopt a modal clustering point of view after a mixture model fit. Numerous
examples are provided to illustrate that mixture modeling can also be used for
clustering in a nonparametric sense, as long as clusters are understood as the
domains of attraction of the density modes.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:24:43 GMT""}]","2016-09-16"
"1609.04722","Zhiwei Lin","Zhiwei Lin and Hui Wang and Cees H. Elzinga","Concordance and the Smallest Covering Set of Preference Orderings","21 pages",,,,"cs.AI cs.DS cs.GT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preference orderings are orderings of a set of items according to the
preferences (of judges). Such orderings arise in a variety of domains,
including group decision making, consumer marketing, voting and machine
learning. Measuring the mutual information and extracting the common patterns
in a set of preference orderings are key to these areas. In this paper we deal
with the representation of sets of preference orderings, the quantification of
the degree to which judges agree on their ordering of the items (i.e. the
concordance), and the efficient, meaningful description of such sets.
  We propose to represent the orderings in a subsequence-based feature space
and present a new algorithm to calculate the size of the set of all common
subsequences - the basis of a quantification of concordance, not only for pairs
of orderings but also for sets of orderings. The new algorithm is fast and
storage efficient with a time complexity of only $O(Nn^2)$ for the orderings of
$n$ items by $N$ judges and a space complexity of only $O(\min\{Nn,n^2\})$.
  Also, we propose to represent the set of all $N$ orderings through a smallest
set of covering preferences and present an algorithm to construct this smallest
covering set.
  The source code for the algorithms is available at
https://github.com/zhiweiuu/secs
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:24:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2016 13:37:23 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2016 07:58:02 GMT""}]","2016-10-17"
"1609.04723","James Newling","James Newling and Fran\c{c}ois Fleuret","K-Medoids For K-Means Seeding","v1: (24 pages, 9 figures) v2: not at 33-rd ICML: forgot to modify
  .sty file. Reordered sections. Simplified to be specific to K-means seeding.
  New experiments. v3: (22 pages, 10 figures) Modified .sty file. Minor
  cosmetic changes. v4: added references and disussion of 2 related works v5:
  NIPS camera ready",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We run experiments showing that algorithm clarans (Ng et al., 2005) finds
better K-medoids solutions than the Voronoi iteration algorithm. This finding,
along with the similarity between the Voronoi iteration algorithm and Lloyd's
K-means algorithm, suggests that clarans may be an effective K-means
initializer. We show that this is the case, with clarans outperforming other
seeding algorithms on 23/23 datasets with a mean decrease over K-means++ of 30%
for initialization mse and 3% or final mse. We describe how the complexity and
runtime of clarans can be improved, making it a viable initialization scheme
for large datasets.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:25:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2017 16:21:58 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2017 17:00:46 GMT""},{""version"":""v4"",""created"":""Wed, 31 May 2017 13:40:01 GMT""},{""version"":""v5"",""created"":""Sat, 4 Nov 2017 13:10:41 GMT""}]","2017-11-07"
"1609.04724","Thomas Helfer","Thomas Helfer, David J. E. Marsh, Katy Clough, Malcolm Fairbairn,
  Eugene A. Lim, and Ricardo Becerril","Black hole formation from axion stars","19 pages, 11 figures, link to movies:
  http://www.grchombo.org/publications",,"10.1088/1475-7516/2017/03/055","KCL-PH-TH/2016-55","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical equations of motion for an axion with potential
$V(\phi)=m_a^2f_a^2 [1-\cos (\phi/f_a)]$ possess quasi-stable, localized,
oscillating solutions, which we refer to as ""axion stars"". We study, for the
first time, collapse of axion stars numerically using the full non-linear
Einstein equations of general relativity and the full non-perturbative cosine
potential. We map regions on an ""axion star stability diagram"", parameterized
by the initial ADM mass, $M_{\rm ADM}$, and axion decay constant, $f_a$. We
identify three regions of the parameter space: i) long-lived oscillating axion
star solutions, with a base frequency, $m_a$, modulated by self-interactions,
ii) collapse to a BH and iii) complete dispersal due to gravitational cooling
and interactions. We locate the boundaries of these three regions and an
approximate ""triple point"" $(M_{\rm TP},f_{\rm TP})\sim (2.4 M_{pl}^2/m_a,0.3
M_{pl})$. For $f_a$ below the triple point BH formation proceeds during winding
(in the complex $U(1)$ picture) of the axion field near the dispersal phase.
This could prevent astrophysical BH formation from axion stars with $f_a\ll
M_{pl}$. For larger $f_a\gtrsim f_{\rm TP}$, BH formation occurs through the
stable branch and we estimate the mass ratio of the BH to the stable state at
the phase boundary to be $\mathcal{O}(1)$ within numerical uncertainty. We
discuss the observational relevance of our findings for axion stars as BH
seeds, which are supermassive in the case of ultralight axions. For the QCD
axion, the typical BH mass formed from axion star collapse is $M_{\rm BH}\sim
3.4 (f_a/0.6 M_{pl})^{1.2} M_\odot$.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:30:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2016 16:04:41 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2017 15:51:31 GMT""}]","2017-04-05"
"1609.04725","Leandro Martin Del Pezzo","Leandro M. Del Pezzo and Alexander Quaas","A Hopf's lemma and a strong minimum principle for the fractional
  $p$-Laplacian","12 pages","J. Differential Equations 263 (2017), no. 1, 765-778","10.1016/j.jde.2017.02.051",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our propose here is to provide a Hopf Lemma and a strong minimum principle
for week supersolutions of \[ (-\Delta_p)^s u= c(x)|u|^{p-2}u \quad \text{ in }
\Omega \] where $\Omega$ is an open set of $\mathbb{R}^N,$ $s\in(0,1),$
$p\in(1,+\infty),$ $c\in C(\overline{\Omega})$ and $(-\Delta_p)^s$ is the
fractional $p$-Laplacian.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:31:04 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2017 14:01:39 GMT""}]","2017-04-11"
"1609.04726","Lauri Haikala","Lauri K Haikala and Bo Reipurth","The Bok Globule BHR 160: structure and star formation","19 pages, 24 figures, Accepted for publication in Astronomy and
  Astrophysics","A&A 597, A118 (2017)","10.1051/0004-6361/201526777",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BHR 160 is a virtually unstudied cometary globule within the Sco OB4
association in Scorpius at a distance of 1600pc. It is part of a system of
cometary clouds which face the luminous O star HD155806. BHR 160 is special
because it has an intense bright rim. We attempt to derive physical parameters
for BHR 160 and to understand its structure and the origin of its peculiar
bright rim. BHR 160 was mapped in the $^{12}$CO, $^{13}$CO and C$^{18}$O (2-1)
and (1-0) and CS (3-2) and (2-1) lines. These data, augmented with stellar
photometry derived from the ESO VVV survey, were used to derive the mass and
distribution of molecular material in BHR 160 and its surroundings. Archival
mid-infrared data from the WISE satellite was used to find IR excess stars in
the globule and its neighbourhood. An elongated 1' by 0.6' core lies adjacent
to the globule bright rim. $^{12}$CO emission covers the whole globule, but the
$^{13}$CO, C$^{18}$O and CS emission is more concentrated to the core. The
$^{12}$CO line profiles indicate the presence of outflowing material near the
core, but the spatial resolution of the mm data is not sufficient for a
detailed spatial analysis. The BHR 160 mass estimated from the C$^{18}$O
mapping is 100$\pm$50Msun(d/1.6kpc)$^2$ where d is the distance to the globule.
Approximately 70 percent of the mass lies in the dense core. The total mass of
molecular gas in the direction of BHR 160 is 210$\pm$(d/1.6kpc)$^2$ Msun when
estimated from the more extended VVV NIR photometry. We argue that the bright
rim of BHR 160 is produced by a close-by early B-type star, HD 319648, that was
likely recently born in the globule. This star is likely to have triggered the
formation of a source, IRS 1, that is embedded within the core of the globule
and detected only in Ks and by WISE and IRAS.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:31:19 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2016 06:53:35 GMT""}]","2017-01-18"
"1609.04727","Mohammad Amin Rahimian","Victor M. Preciado and M. Amin Rahimian","Controllability Gramian Spectra of Random Networks","Includes the proofs and mathematical details that were excluded from
  our ACC 2016 paper (with the same title)",,,,"cs.SY math.OC math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a theoretical framework to study the eigenvalue spectra of the
controllability Gramian of systems with random state matrices, such as
networked systems with a random graph structure. Using random matrix theory, we
provide expressions for the moments of the eigenvalue distribution of the
controllability Gramian. These moments can then be used to derive useful
properties of the eigenvalue distribution of the Gramian (in some cases, even
closed-form expressions for the distribution). We illustrate this framework by
considering system matrices derived from common random graph and matrix
ensembles, such as the Wigner ensemble, the Gaussian Orthogonal Ensemble (GOE),
and random regular graphs. Subsequently, we illustrate how the eigenvalue
distribution of the Gramian can be used to draw conclusions about the energy
required to control random system.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:35:09 GMT""}]","2016-09-16"
"1609.04728","Christopher Shingledecker","Christopher N. Shingledecker, Jennifer B. Bergner, Romane Le Gal,
  Karin I. Oberg, Ugo Hincelin, Eric Herbst","On the Inference of the Cosmic Ray Ionization Rate $\zeta$ from the
  HCO$^+$-to-DCO$^+$ Abundance Ratio: The Effect of Nuclear Spin","ApJ (accepted), 21 pages, 7 figures",,"10.3847/0004-637X/830/2/151",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chemistry of dense interstellar regions was analyzed using a
time-dependent gas-grain astrochemical simulation and a new chemical network
that incorporates deuterated chemistry taking into account nuclear spin-states
for the hydrogen chemistry and its deuterated isotopologues. With this new
network, the utility of the [HCO$^+$]/[DCO$^+$] abundance ratio as a probe of
the cosmic ray ionization rate has been reexamined, with special attention paid
to the effect of the initial value of the molecular hydrogen ortho-to-para
ratio (OPR). After discussing the use of the probe for cold cores, we then
compare our results with previous theoretical and observational results for a
molecular cloud close to the supernova remnant W51C, which is thought to have
an enhanced cosmic ray ionization rate $\zeta$ caused by the nearby
$\gamma$-ray source. In addition, we attempt to use our approach to estimate
the cosmic ray ionization rate for L1174, a dense core with an embedded star.
Beyond the previously known sensitivity of [HCO$^+$]/[DCO$^+$] to $\zeta$, we
demonstrate its additional dependence on the initial OPR and, secondarily, on
the age of the source, its temperature, and its density. We conclude that the
usefulness of the [HCO$^+$]/[DCO$^+$] abundance ratio to constrain the cosmic
ray ionization rate in dense regions increases with source age and ionization
rate as the ratio becomes far less sensitive to the initial value of the OPR.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:37:53 GMT""}]","2016-10-26"
"1609.04729","Jian-Pin Wu","Jian-Pin Wu","Momentum dissipation and holographic transport without self-duality","33 pages, 14 figures, typo corrected, references added",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We implement the momentum dissipation introduced by spatial linear axionic
fields in a holographic model without self-duality, broke by Weyl tensor
coupling to Maxwell field, and study its response. It is found that for the
positive Weyl coupling parameter $\gamma>0$, the momentum dissipation
characterized by parameter $\hat{\alpha}$ drives the boundary conformal field
theory (CFT), in which the conductivity exhibits a peak at low frequency, into
the incoherent metallic phase with a dip, which is away from CFT due to the
introduction of axionic fields. While for $\gamma<0$, an oppositive scenario is
found. Our present model provides a possible route toward the problem that
which sign of $\gamma$ is the correct description of the CFT of boson Hubbard
model. In addition, we also investigate the DC conductivity, diffusion constant
and susceptibility. We find that for each of these observables there is a
specific value of $\hat{\alpha}$, for which these observables are independent
of $\gamma$. Finally, the electromagnetic (EM) duality is also studied and we
find that there is also a specific value of $\hat{\alpha}$, for which the
particle-vortex duality related by the change of the sign of $\gamma$ in the
boundary theory holds better than for other values of $\hat{\alpha}$.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:43:23 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2016 09:55:19 GMT""}]","2016-10-14"
"1609.04730","Daniel Pickem","Daniel Pickem, Paul Glotfelter, Li Wang, Mark Mote, Aaron Ames, Eric
  Feron, Magnus Egerstedt","The Robotarium: A remotely accessible swarm robotics research testbed","8 pages, 5 figures, 21 references. arXiv admin note: text overlap
  with arXiv:1604.00640",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the Robotarium -- a remotely accessible, multi-robot
research facility. The impetus behind the Robotarium is that multi-robot
testbeds constitute an integral and essential part of the multi-robot research
cycle, yet they are expensive, complex, and time-consuming to develop, operate,
and maintain. These resource constraints, in turn, limit access for large
groups of researchers and students, which is what the Robotarium is remedying
by providing users with remote access to a state-of-the-art multi-robot test
facility. This paper details the design and operation of the Robotarium and
discusses the considerations one must take when making complex hardware
remotely accessible. In particular, safety must be built into the system
already at the design phase without overly constraining what coordinated
control programs users can upload and execute, which calls for minimally
invasive safety routines with provable performance guarantees.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:45:24 GMT""}]","2016-09-16"
"1609.04731","Bartosz Naskr\k{e}cki","Bartosz Naskr\k{e}cki","Distribution of Mordell--Weil ranks of families of elliptic curves","28 pages","Banach Center Publications 108 (2016), 201-229","10.4064/bc108-0-16",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the distribution of Mordell--Weil ranks of the family of elliptic
curves $y^2=(x+\alpha f^2)(x+\beta b g^2)(x+\gamma h^2)$ where $f,g,h$ are
coprime polynomials that parametrize the projective smooth conic $a^2+b^2=c^2$
and $\alpha,\beta,\gamma$ are elements from $\overline{\mathbb{Q}}$. In our
previous papers we discussed certain special cases of this problem and in this
article we complete the picture by proving the general results.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:47:06 GMT""}]","2016-09-16"
"1609.04732","Sergey Bozhevolnyi","Khachatur V. Nerkararyan and Sergey I. Bozhevolnyi","Entanglement of two qubits mediated by a localized surface plasmon","17 pages, 6 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate relaxation dynamics in the system of two identical quantum
dipole emitters (QDEs) located near a metal nanoparticle (MNP) exhibiting a
dipolar localized surface plasmon (LSP) resonance at the frequency of the QDE
radiative transition. Considering one QDE to be brought into an optically
active excited state and weakly coupled to the resonant LSP, we show that a
stable superposition state of two QDEs is formed during the transition time,
which is much shorter than the QDE spontaneous decay time and determined by the
efficiency of resonant interaction between the QDEs and induced LSP. It is
elucidated that the superposition state is established as a result of
redistribution of the energy of the initially excited QDE so that the
corresponding steady-state QDE fields induced at the MNP site cancel each
other. The degree of steady-state entanglement characterized by the concurrence
is found dependent only on the ratio of distances between the QDEs and the MNP,
reaching its maximum value of ~ 0.65, when the separation between the MNP and
the initially excited QDE is larger by ~ 20% than the distance from the other
QDE to the MNP.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:47:08 GMT""}]","2016-09-16"
"1609.04733","Tamer Elkafrawy Dr.","Tamer Elkafrawy, Anna Simon, John A. Tanis, and Andrzej Warczak","Single-photon emission associated with double electron capture in F9+ +
  C collisions","Submitted to Phys. Rev. A","Physical Review A 94, 042705 (2016)","10.1103/PhysRevA.94.042705",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiative double electron capture (RDEC), the one-step process occurring in
ion-atom collisions, has been investigated for bare fluorine ions colliding
with carbon. RDEC is completed when two target electrons are captured to a
bound state of a projectile simultaneously with the emission of a single
photon. This work is a follow-up to our earlier measurement of RDEC for bare
oxygen projectiles, thus providing a recipient system free of electron-related
Coulomb fields in both cases and allowing for the comparison between the two
collision systems as well as with available theoretical studies. The most
significant mechanisms of x-ray emission that may contribute to the RDEC energy
region as background processes are also addressed.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2016 16:54:26 GMT""}]","2016-10-14"
