"1609.00952","Mats Boij","Mats Boij and Juan Migliore and Rosa M. Mir\'o-Roig and Uwe Nagel","The non-Lefschetz locus",,,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the weak Lefschetz property of artinian Gorenstein algebras and in
particular of artinian complete intersections. In codimension four and higher,
it is an open problem whether all complete intersections have the weak
Lefschetz property. For a given artinian Gorenstein algebra $A$ we ask what
linear forms are Lefschetz elements for this particular algebra, i.e., which
linear forms $\ell$ give maximal rank for all the multiplication maps $\times
\ell: [A]_i \longrightarrow [A]_{i+1}$. This is a Zariski open set and its
complement is the \emph{non-Lefschetz locus}. For monomial complete
intersections, we completely describe the non-Lefschetz locus. For general
complete intersections of codimension three and four we prove that the
non-Lefschetz locus has the expected codimension, which in particular means
that it is empty in a large family of examples. For general Gorenstein algebras
of codimension three with a given Hilbert function, we prove that the
non-Lefschetz locus has the expected codimension if the first difference of the
Hilbert function is of decreasing type. For completeness we also give a full
description of the non-Lefschetz locus for artinian algebras of codimension
two.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 16:10:57 GMT""}]","2016-09-06"
"1609.00953","Kun Hao","Kun Hao, Junpeng Cao, Guang-Liang Li, Wen-Li Yang, Kangjie Shi, Yupeng
  Wang","On the solutions of the $Z_n$-Belavin model with arbitrary number of
  sites","24pages, no figures","Nuclear Physics B 920 (2017) 419-441","10.1016/j.nuclphysb.2017.04.019",,"math-ph cond-mat.stat-mech hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The periodic $Z_n$-Belavin model on a lattice with an arbitrary number of
sites $N$ is studied via the off-diagonal Bethe Ansatz method (ODBA). The
eigenvalues of the corresponding transfer matrix are given in terms of an
unified inhomogeneous $T-Q$ relation. In the special case of $N=nl$ with $l$
being also a positive integer, the resulting $T-Q$ relation recovers the
homogeneous one previously obtained via algebraic Bethe Ansatz.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 16:11:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 01:48:21 GMT""}]","2017-05-26"
"1609.00954","Marcel Griesemer","Marcel Griesemer, Jochen Schmid, Guido Schneider","On the dynamics of the mean-field polaron in the weak-coupling limit","14 pages",,"10.1007/s11005-017-0969-4",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the dynamics of the mean-field polaron in the weak-coupling limit
of vanishing electron-phonon interaction, $\varepsilon \to 0$. This is a
singular limit formally leading to a Schr\""odinger--Poisson system that is
equivalent to the nonlinear Choquard equation. By establishing estimates
between the approximation obtained via the Choquard equation and true solutions
of the original system we show that the Choquard equation makes correct
predictions about the dynamics of the polaron mean-field model for small values
of $\varepsilon > 0$.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 16:13:07 GMT""}]","2017-09-13"
"1609.00955","Farideh Mahboobi Abkenar","H. Ansari-Toroghy and F. Mahboobi-Abkenar","The large sum graph related to comultiplication modules",,"H. Anari-Toroghy and F. Mahboobi, ''The large sum graph related to
  comultiplication modules'', Le Matematiche, 73 (1), 2018",,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be a commutative ring and M be an R-module. We define the large sum
graph, denoted by \acute{G}(M), as a graph with the vertex set of non-large
submodules of M and two distinct vertices are adjacent if and only if N + K is
a non-large submodule of M. In this article, we investigate the connection
between the graph-theoretic properties of \acute{G}(M) and some algebraic
properties of M when M is a comultiplication R-module.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 16:14:06 GMT""}]","2019-07-22"
"1609.00956","Aleksandr Pukhlikov","Aleksandr V. Pukhlikov","Factorial hypersurfaces","18 pages. arXiv admin note: text overlap with arXiv:1512.05681",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the codimension of the complement to the set of factorial
hypersurfaces of degree $d$ in ${\mathbb P}^N$ is estimated for $d\geqslant 4$,
$N\geqslant 7$.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 16:14:14 GMT""}]","2016-09-06"
"1609.00957","Li Songxiao","Bingyang Hu and Songxiao Li","$N(p, q, s)$-type spaces in the unit ball of $C^n$",,,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a new class of space, called $N(p, q, s)$-type
spaces, in the unit ball $B$ of $C^n$. We study some basic properties, Hadamard
gaps, Hadamard products, Random power series, Korenblum's inequality, Gleason's
problem, atomic decomposition of $N(p, q, s)$-type spaces. Moreover, we also
establish several equivalent characterizations, including Carleson measure
characterization and various derivative characterizations. Finally, we also
characterize the distance between Bergman-type spaces and $N(p, q, s)$-type
spaces, Riemann-Stieltjes operators and multipliers on $N(p, q, s)$-type
spaces.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 16:35:33 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2017 13:55:55 GMT""}]","2017-11-20"
"1609.00958","Jonas Graetz (Dittmann)","Jonas Graetz","High performance volume ray casting: A branchless generalized Joseph
  projector","Major revision of previous version. The presentation is focused by
  reducing technical verbosity, and the performed benchmarks are explained more
  detailed. Figures have been updated accordingly. The literature review has
  been reworked, and benchmarks on newer hardware have been added",,,,"physics.med-ph cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concise and highly performant branchless formulation of a Joseph-type
interpolating ray-casting algorithm for the computation of X-ray projections is
presented. It efficiently utilizes the hardware resources of modern graphics
processing units at the scale of their theoretic maximum performance reaching
access rates of 600 GB/s within read-and-write memory, and is further shown to
do so without compromising on image quality. The computation of X-ray
projections from discrete voxel grids is an ubiquitous task in many problems
related to volume image processing, including tomographic reconstruction and
visualization. Although its central role has given rise to numerous
publications discussing the optimal modeling of ray-volume intersections, a
unique benchmark in this respect does not exist. Here, a 3D Shepp-Logan phantom
is used, which allows the computation of analytic reference projections that
can further serve as input to iterative reconstructions without committing the
inverse crime. The proposed algorithm (GJP) is compared to the competing and
widely adopted digital differential analyzer (DDA), which computes exact
line-box intersections. It is thereby found to outperform the DDA on recent
graphics processors in all respects: Despite accessing twice as much memory,
the GJP is still able to calculate projections twice as fast. It further
exhibits considerably less discretization artifacts, and neither oversampling
of the DDA nor a smooth interpolation kernel within the GJP are able to improve
on these results in any respect.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 16:46:30 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2020 16:56:31 GMT""}]","2020-09-01"
"1609.00959","Ciaran Evans","Ciaran Evans, Johanna Hardin, Daniel Stoebel","Selecting between-sample RNA-Seq normalization methods from the
  perspective of their assumptions","20 pages, 6 figures, 1 table. Supplementary information contains 9
  pages, 1 table. For associated simulation code, see
  https://github.com/ciaranlevans/rnaSeqAssumptions",,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RNA-Seq is a widely-used method for studying the behavior of genes under
different biological conditions. An essential step in an RNA-Seq study is
normalization, in which raw data are adjusted to account for factors that
prevent direct comparison of expression measures. Errors in normalization can
have a significant impact on downstream analysis, such as inflated false
positives in differential expression analysis. An under-emphasized feature of
normalization is the assumptions upon which the methods rely and how the
validity of these assumptions can have a substantial impact on the performance
of the methods. In this paper, we explain how assumptions provide the link
between raw RNA-Seq read counts and meaningful measures of gene expression. We
examine normalization methods from the perspective of their assumptions, as an
understanding of methodological assumptions is necessary for choosing methods
appropriate for the data at hand. Furthermore, we discuss why normalization
methods perform poorly when their assumptions are violated and how this causes
problems in subsequent analysis. To analyze a biological experiment,
researchers must select a normalization method with assumptions that are met
and that produces a meaningful measure of expression for the given experiment.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:03:06 GMT""}]","2016-09-06"
"1609.00960","Julia Venturini","Julia Venturini, Yann Alibert and Willy Benz","Planet formation with envelope enrichment: new insights on planetary
  diversity","Accepted for publication in A&A","A&A 596, A90 (2016)","10.1051/0004-6361/201628828",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute, for the first time, self-consistent models of planet growth
including the effect of envelope enrichment. The change of envelope metallicity
is assumed to be the result of planetesimal disruption or icy pebble
sublimation. We solve internal structure equations taking into account global
energy conservation for the envelope to compute in-situ planetary growth. We
consider different opacities and equations of state suited for a wide range of
metallicities. We find that envelope enrichment speeds up the formation of gas
giants. It also explains naturally the formation of low and intermediate mass
objects with large fractions of H-He (~ 20 - 30 % in mass). High opacity models
explain well the metallicity of the giant planets of the solar system, whereas
low opacity models are suited for forming small mass objects with thick H-He
envelopes and gas giants with sub-solar envelope metallicities. We find good
agreement between our models and the estimated water abundance for WASP-43b.
For HD 189733b, HD 209458b and WASP-12b we predict fractions of water larger
than what is estimated from observations, by at least a factor ~ 2. Envelope
enrichment by icy planetesimals is the natural scenario to explain the
formation of a large variety of objects, ranging from mini-Neptunes, to gas
giants. We predict that the total and envelope metallicity decrease with
planetary mass.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:03:26 GMT""}]","2016-12-07"
"1609.00961","Joel Feldman","Tadeusz Balaban, Joel Feldman, Horst Kn\""orrer, Eugene Trubowitz","Power Series Representations for Complex Bosonic Effective Actions. III.
  Substitution and Fixed Point Equations","28 pages, 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have previously developed a polymer-like expansion that applies when the
(effective) action in a functional integral is an analytic function of the
fields being integrated. Here, we develop methods to aid the application of
this technique when the method of steepest descent is used to analyze the
functional integral. We develop a version of the Banach fixed point theorem
that can be used to construct and control the critical fields, as analytic
functions of external fields, and substitution formulae to control the change
in norms that occurs when one replaces the integration fields by the sum of the
critical fields and the fluctuation fields.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:24:41 GMT""}]","2016-09-06"
"1609.00962","Daniel Tubbenhauer","Marco Mackaay and Daniel Tubbenhauer","Two-color Soergel calculus and simple transitive 2-representations","37 pages, many colored figures, revised version, comments welcome, to
  appear in Canad. J. Math","Canad. J. Math. 71 (2019), no. 6, 1523-1566","10.4153/CJM-2017-061-2",,"math.RT math.CT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we complete the $\mathrm{ADE}$-like classification of simple
transitive $2$-representations of Soergel bimodules in finite dihedral type,
under the assumption of gradeability. In particular, we use bipartite graphs
and zigzag algebras of $\mathrm{ADE}$ type to give an explicit construction of
a graded (non-strict) version of all these $2$-representations.
  Moreover, we give simple combinatorial criteria for when two such
$2$-representations are equivalent and for when their Grothendieck groups give
rise to isomorphic representations.
  Finally, our construction also gives a large class of simple transitive
$2$-representations in infinite dihedral type for general bipartite graphs.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:26:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2017 18:37:15 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2018 14:56:01 GMT""},{""version"":""v4"",""created"":""Sun, 2 Dec 2018 21:50:50 GMT""}]","2019-11-11"
"1609.00963","Bernhard Kr\""otz","Friedrich Knop, Bernhard Kr\""otz, Tobias Pecher, Henrik Schlichtkrull","Classification of reductive real spherical pairs I. The simple case","44 pages, 8 tables. Minor corrections in Table 8. Published version","Transformation Groups 24(1), 2019, 67--114","10.1007/s00031-017-9470-5",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a classification of all pairs $(\mathfrak g, \mathfrak h)$
with $\mathfrak g$ a simple real Lie algebra and $\mathfrak h < \mathfrak g$ a
reductive subalgebra for which there exists a minimal parabolic subalgebra
$\mathfrak p < \mathfrak g$ such that $\mathfrak g = \mathfrak h + \mathfrak p$
as vector sum.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:31:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2017 13:08:35 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2018 07:58:41 GMT""}]","2019-02-26"
"1609.00964","Joel Feldman","Tadeusz Balaban, Joel Feldman, Horst Kn\""orrer, Eugene Trubowitz","Bloch Theory for Periodic Block Spin Transformations","21 pages, 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Block spin renormalization group is the main tool used in our program to see
symmetry breaking in a weakly interacting many Boson system on a three
dimensional lattice at low temperature. It generates operators, like the
fluctuation integral covariance, that act on some lattice but are translation
invariant only with respect to a proper sublattice. This paper constructs a
Bloch/Floquet framework that is appropriate for bounding such operators.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:38:34 GMT""}]","2016-09-06"
"1609.00965","Pavel Osinenko","Pavel Osinenko","A note on Brehm's extension theorem","4 pages, minor corrections made",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brehm's extension theorem states that a non-expansive map on a finite subset
of a Euclidean space can be extended to a piecewise-linear map on the entire
space. In this note, it is verified that the proof of the theorem is
constructive provided that the finite subset consists of points with rational
coordinates. Additionally, the initial non-expansive map needs to send points
with rational coordinates to points with rational coordinates. The
two-dimensional case is considered.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:43:37 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 11:24:25 GMT""}]","2016-10-04"
"1609.00966","Joel Feldman","Tadeusz Balaban, Joel Feldman, Horst Kn\""orrer, Eugene Trubowitz","The Algebra of Block Spin Renormalization Group Transformations","18 pages, 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Block spin renormalization group is the main tool used in our program to see
symmetry breaking in a weakly interacting many Boson system on a three
dimensional lattice at low temperature. In this paper, we discuss some of its
purely algebraic aspects in an abstract setting. For example, we derive some
""well known"" identities like the composition rule and the relation between
critical fields and background fields.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:45:38 GMT""}]","2016-09-06"
"1609.00967","Ali Borji","Ali Borji","Vanishing point detection with convolutional neural networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the finding that vanishing point (road tangent) guides driver's
gaze, in our previous work we showed that vanishing point attracts gaze during
free viewing of natural scenes as well as in visual search (Borji et al.,
Journal of Vision 2016). We have also introduced improved saliency models using
vanishing point detectors (Feng et al., WACV 2016). Here, we aim to predict
vanishing points in naturalistic environments by training convolutional neural
networks in an end-to-end manner over a large set of road images downloaded
from Youtube with vanishing points annotated. Results demonstrate effectiveness
of our approach compared to classic approaches of vanishing point detection in
the literature.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:51:27 GMT""}]","2016-09-06"
"1609.00968","Joel Feldman","Tadeusz Balaban, Joel Feldman, Horst Kn\""orrer, Eugene Trubowitz","Complex Bosonic Many-body Models: Overview of the Small Field Parabolic
  Flow","36 pages",,"10.1007/s00023-017-0587-9",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a contribution to a program to see symmetry breaking in a
weakly interacting many Boson system on a three dimensional lattice at low
temperature. It provides an overview of our analysis of the ""small field""
approximation to the ""parabolic flow"" which exhibits the formation of a
""Mexican hat"" potential well.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:54:58 GMT""}]","2018-03-28"
"1609.00969","Christina Lioma Assoc. Prof","Casper Petersen and Jakob Grue Simonsen and Kalervo Jarvelin and
  Christina Lioma","Adaptive Distributional Extensions to DFR Ranking",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Divergence From Randomness (DFR) ranking models assume that informative terms
are distributed in a corpus differently than non-informative terms. Different
statistical models (e.g. Poisson, geometric) are used to model the distribution
of non-informative terms, producing different DFR models. An informative term
is then detected by measuring the divergence of its distribution from the
distribution of non-informative terms. However, there is little empirical
evidence that the distributions of non-informative terms used in DFR actually
fit current datasets. Practically this risks providing a poor separation
between informative and non-informative terms, thus compromising the
discriminative power of the ranking model. We present a novel extension to DFR,
which first detects the best-fitting distribution of non-informative terms in a
collection, and then adapts the ranking computation to this best-fitting
distribution. We call this model Adaptive Distributional Ranking (ADR) because
it adapts the ranking to the statistics of the specific dataset being processed
each time. Experiments on TREC data show ADR to outperform DFR models (and
their extensions) and be comparable in performance to a query likelihood
language model (LM).
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2016 17:55:39 GMT""}]","2016-09-06"
