"1609.07043","Dorottya Beringer","Dorottya Beringer, G\'abor Pete, \'Ad\'am Tim\'ar","On percolation critical probabilities and unimodular random graphs","28 pages, 1 figure. The paper is reorganized, the theorem numbering
  is completely changed","Electron. J. Probab. Volume 22 (2017), paper no. 106, 26 pp",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate generalisations of the classical percolation critical
probabilities $p_c$, $p_T$ and the critical probability $\tilde{p_c}$ defined
by Duminil-Copin and Tassion (2015) to bounded degree unimodular random graphs.
We further examine Schramm's conjecture in the case of unimodular random
graphs: does $p_c(G_n)$ converge to $p_c(G)$ if $G_n\to G$ in the local weak
sense? Among our results are the following:
  1. $p_c=\tilde{p_c}$ holds for bounded degree unimodular graphs. However,
there are unimodular graphs with sub-exponential volume growth and $p_T < p_c$;
i.e., the classical sharpness of phase transition does not hold.
  2. We give conditions which imply $\lim p_c(G_n) = p_c(\lim G_n)$.
  3. There are sequences of unimodular graphs such that $G_n\to G$ but
$p_c(G)>\lim p_c(G_n)$ or $p_c(G)<\lim p_c(G_n)<1$.
  As a corollary to our positive results, we show that for any transitive graph
with sub-exponential volume growth there is a sequence $T_n$ of large girth
bi-Lipschitz invariant subgraphs such that $p_c(T_n)\to 1$. It remains open
whether this holds whenever the transitive graph has cost 1.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2016 14:11:50 GMT""},{""version"":""v3"",""created"":""Sat, 26 Aug 2017 14:26:37 GMT""}]","2020-05-14"
"1609.07044","Maxim Shirokov Evgenyevich","M.E.Shirokov","Adaptation of the Alicki-Fannes-Winter method for the set of states with
  bounded energy and its use","25 pages, v.5 is the journal version","Reports on Mathematical Physics, Vol. 81:1, 81-104 (2018)","10.1016/S0034-4877(18)30021-1",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a modification of the Alicki-Fannes-Winter method which allows to
prove uniform continuity on the set of quantum states with bounded energy of
any locally almost affine function having limited growth with increasing
energy.
  Some applications in quantum information theory are considered. The
asymptotic continuity of the relative entropy of entanglement and of its
regularization under the energy constraint on one subsystem is proved.
Channel-independent continuity bounds for the quantum mutual information at the
output of a local channel and for the output Holevo quantity under the input
energy constraint are obtained.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2016 14:25:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2016 16:09:24 GMT""},{""version"":""v4"",""created"":""Fri, 7 Apr 2017 13:24:44 GMT""},{""version"":""v5"",""created"":""Wed, 27 Jun 2018 19:42:20 GMT""}]","2018-11-27"
"1609.07045","Atlas Publications","ATLAS Collaboration","Measurement of $W$ boson angular distributions in events with high
  transverse momentum jets at $\sqrt{s}=$ 8 TeV using the ATLAS detector","38 pages in total, author list starting page 22, 5 figures, 6 tables,
  final version published in Phys. Lett. B. All figures including auxiliary
  figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/STDM-2015-16/","Phys. Lett. B 765 (2017) 132","10.1016/j.physletb.2016.12.005","CERN-EP-2016-182","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $W$ boson angular distribution in events with high transverse momentum
jets is measured using data collected by the ATLAS experiment from
proton-proton collisions at a centre-of-mass energy $\sqrt{s}=$ 8 TeV at the
Large Hadron Collider, corresponding to an integrated luminosity of 20.3
fb$^{-1}$. The focus is on the contributions to $W$ + jets processes from real
$W$ emission, which is achieved by studying events where a muon is observed
close to a high transverse momentum jet. At small angular separations, these
contributions are expected to be large. Various theoretical models of this
process are compared to the data in terms of the absolute cross-section and the
angular distributions of the muon from the leptonic $W$ decay.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:03:57 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2017 16:21:12 GMT""}]","2017-01-24"
"1609.07046","Pierluigi Colli","Pierluigi Colli, Gianni Gilardi, J\""urgen Sprekels","Optimal boundary control of a nonstandard viscous Cahn-Hilliard system
  with dynamic boundary condition","Key words: optimal control, viscous Cahn-Hilliard system, phase field
  model, dynamic boundary conditions, first-order necessary optimality
  conditions",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study an optimal boundary control problem for a model for
phase separation taking place in a spatial domain that was introduced by
Podio-Guidugli in Ric. Mat. 55 (2006), pp. 105-118. The model consists of a
strongly coupled system of nonlinear parabolic differential equations, in which
products between the unknown functions and their time derivatives occur that
are difficult to handle analytically. In contrast to the existing control
literature about this PDE system, we consider here a dynamic boundary condition
involving the Laplace-Beltrami operator for the order parameter of the system,
which models an additional nonconserving phase transition occurring on the
surface of the domain. We show the Fr\'echet differentiability of the
associated control-to-state operator in appropriate Banach spaces and derive
results on the existence of optimal controls and on first-order necessary
optimality conditions in terms of a variational inequality and the adjoint
state system.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:05:04 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2017 14:32:38 GMT""}]","2017-09-08"
"1609.07047","Negar Heidarian","N Heidarian, R E Irving, S R Federman, D G Ellis, S Cheng and L J
  Curtis","Lifetimes and Oscillator Strengths for Ultraviolet Transitions in
  Singly-Ionized Tin",,"Journal of Physics B: Atomic, Molecular and Optical Physics, 2016,
  Volume 49, Number 21","10.1088/0953-4075/49/21/215002",,"physics.atom-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lifetime measurements using beam foil techniques for the $5s5p^{2}$
$^{2}D_{3/2,5/2}$ levels in Sn II are presented. The resulting oscillator
strengths for transitions at 1699.4, 1831.8 and 1811.2 \AA{} are reported. We
also studied these levels with multi-configuration Dirac Hartree-Fock (MCDHF)
calculations using a development version of the GRASP2K package. Our
experimental and theoretical results are compared with other available studies.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:07:45 GMT""}]","2016-10-19"
"1609.07048","Arno Pauly","St\'ephane Le Roux and Arno Pauly and Jean-Fran\c{c}ois Raskin","Minkowski games",,,,,"cs.GT cs.CC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study Minkowski games. These are two player games, where the
players take turns to chose positions in $\mathbb{R}^d$ based on some rules.
Variants include boundedness games, where one player wants to keep the
positions bounded, and the other wants to escape to infinity; as well as safety
games, where one player wants to stay within a prescribed set, while the other
wants to leave it.
  We provide some general characterizations of which player can win such games,
and explore the computational complexity of the associated decision problems. A
natural representation of boundedness games yields coNP-completeness, whereas
the safety games are undecidable.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:10:15 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2016 17:40:33 GMT""}]","2016-11-28"
"1609.07049","Matan Sela","Matan Sela, Nadav Toledo, Yaron Honen, Ron Kimmel","Customized Facial Constant Positive Air Pressure (CPAP) Masks",,,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sleep apnea is a syndrome that is characterized by sudden breathing halts
while sleeping. One of the common treatments involves wearing a mask that
delivers continuous air flow into the nostrils so as to maintain a steady air
pressure. These masks are designed for an average facial model and are often
difficult to adjust due to poor fit to the actual patient. The incompatibility
is characterized by gaps between the mask and the face, which deteriorates the
impermeability of the mask and leads to air leakage. We suggest a fully
automatic approach for designing a personalized nasal mask interface using a
facial depth scan. The interfaces generated by the proposed method accurately
fit the geometry of the scanned face, and are easy to manufacture. The proposed
method utilizes cheap commodity depth sensors and 3D printing technologies to
efficiently design and manufacture customized masks for patients suffering from
sleep apnea.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:11:57 GMT""}]","2016-09-23"
"1609.07050","Andrew Zimmer","Andrew Zimmer","A gap theorem for the complex geometry of convex domains","21 pages. v2: minor revisions, final version to appear in
  Transactions of the AMS",,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish a gap theorem for the complex geometry of smoothly
bounded convex domains which informally says that if the complex geometry near
the boundary is close to the complex geometry of the unit ball, then the domain
must be strongly pseudoconvex.
  One consequence of our general result is the following: for any dimension
there exists some $\epsilon > 0$ so that if the squeezing function on a
smoothly bounded convex domain is greater than $1-\epsilon$ outside a compact
set, then the domain is strongly pseudoconvex (and hence the squeezing function
limits to one on the boundary). Another consequence is the following: for any
dimension $d$ there exists some $\epsilon > 0$ so that if the holomorphic
sectional curvature of the Bergman metric on a smoothly bounded convex domain
is within $\epsilon$ of $-4/(d+1)$ outside a compact set, then the domain is
strongly pseudoconvex (and hence the holomorphic sectional curvature limits to
$-4/(d+1)$ on the boundary).
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:15:45 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2017 20:39:16 GMT""}]","2017-06-23"
"1609.07051","Matthias Raddant","Matthias Raddant and Friedrich Wagner","Multivariate Garch with dynamic beta","revised version. M. The European Journal of Finance (2021)","The European Journal of Finance (2021)","10.1080/1351847X.2021.1882523","Kiel Working Paper 1949","q-fin.GN q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a solution for the problems related to the application of
multivariate GARCH models to markets with a large number of stocks by
restricting the form of the conditional covariance matrix. The model is a
factor model and uses only six free GARCH parameters. One factor can be
interpreted as the market component, the remaining factors are equal. This
allow the analytical calculation of the inverse covariance matrix. The
time-dependence of the factors enables the determination of dynamical beta
coefficients. We compare the results from our model with the results of other
GARCH models for the daily returns from the S\&P500 market and find that they
are competitive. As applications we use the daily values of beta coefficients
to confirm a transition of the market in 2006. Furthermore we discuss the
relationship of our model with the leverage effect.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:22:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2017 17:29:02 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2018 10:52:37 GMT""},{""version"":""v4"",""created"":""Thu, 25 Apr 2019 16:28:03 GMT""},{""version"":""v5"",""created"":""Wed, 7 Aug 2019 12:37:14 GMT""},{""version"":""v6"",""created"":""Fri, 29 Nov 2019 14:11:48 GMT""}]","2021-12-03"
"1609.07052","Mohtashim Bukhari","Karl Wahlberg Jansson, Anders Johansen, Mohtashim Bukhari Syed and
  J\""urgen Blum","The role of pebble fragmentation in planetesimal formation II. Numerical
  simulations","in APJ 2016",,"10.3847/1538-4357/835/1/109",,"astro-ph.EP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Some scenarios for planetesimal formation go through a phase of collapse of
gravitationally bound clouds of mm-cm-sized pebbles. Such clouds can form for
example through the streaming instability in protoplanetary disks. We model the
collapse process with a statistical model to obtain the internal structure of
planetesimals with solid radii between 10 and 1,000 km. In the collapse,
pebbles collide and, depending on relative speed, collisions have different
outcomes. A mixture of particle sizes inside a planetesimal leads to better
packing capabilities and higher densities. In this paper we apply results from
new laboratory experiments of dust aggregate collisions (presented in a
companion paper) to model collision outcomes. We find that the internal
structure of a planetesimal is strongly dependent on both its mass and the
applied fragmentation model. Low-mass planetesimals have no/few fragmenting
pebble collisions in the collapse phase and end up as porous pebble-piles. The
amount of fragmenting collisions increases with increasing cloud mass,
resulting in wider particle size distributions and higher density. The collapse
is nevertheless ""cold"" in the sense that collision speeds are damped by the
high collision frequency. This ensures that a significant fraction of large
pebbles survive the collapse in all but the most massive clouds. Our results
are in broad agreement with the observed increase in density of Kuiper belt
objects with increasing size as exemplified by the recent characterization of
the highly porous comet 67P/Churyumov-Gerasimenko.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2016 16:26:27 GMT""}]","2017-01-25"
