"1604.06013","Yuan Yuan","Y. Yuan and F. E. Bachl and F. Lindgren and D. L. Brochers and J. B.
  Illian and S. T. Buckland and H. Rue and T. Gerrodette","Point process models for spatio-temporal distance sampling data from a
  large-scale survey of blue whales","33 pages 19 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distance sampling is a widely used method for estimating wildlife population
abundance. The fact that conventional distance sampling methods are partly
design-based constrains the spatial resolution at which animal density can be
estimated using these methods. Estimates are usually obtained at survey stratum
level. For an endangered species such as the blue whale, it is desirable to
estimate density and abundance at a finer spatial scale than stratum. Temporal
variation in the spatial structure is also important. We formulate the process
generating distance sampling data as a thinned spatial point process and
propose model-based inference using a spatial log-Gaussian Cox process. The
method adopts a flexible stochastic partial differential equation (SPDE)
approach to model spatial structure in density that is not accounted for by
explanatory variables, and integrated nested Laplace approximation (INLA) for
Bayesian inference. It allows simultaneous fitting of detection and density
models and permits prediction of density at an arbitrarily fine scale. We
estimate blue whale density in the Eastern Tropical Pacific Ocean from thirteen
shipboard surveys conducted over 22 years. We find that higher blue whale
density is associated with colder sea surface temperatures in space, and
although there is some positive association between density and mean annual
temperature, our estimates are consitent with no trend in density across years.
Our analysis also indicates that there is substantial spatially structured
variation in density that is not explained by available covariates.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:02:27 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2016 12:56:35 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2017 21:34:14 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jun 2017 16:43:12 GMT""}]","2017-06-23"
"1604.06014","Paulo E. Faria Junior MSc","Paulo E. Faria Junior, Tiago Campos, Carlos M. O. Bastos, Martin
  Gmitra, Jaroslav Fabian and Guilherme M. Sipahi","Realistic multiband k.p approach from ab initio and spin-orbit coupling
  effects of InAs and InP in wurtzite phase","20 pages, 17 figures, 6 tables. Supplemental material included","Phys. Rev. B9 93, 235204 (2016)","10.1103/PhysRevB.93.235204",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semiconductor nanowires based on non-nitride III-V compounds can be
synthesized under certain growth conditions to favor the appearance of wurtzite
crystal phase. Despite the reports in literature of ab initio band structures
for these wurtzite compounds, we still lack effective multiband models and
parameter sets that can be simply used to investigate physical properties of
such systems, for instance, under quantum confinement effects. In order to
address this deficiency, in this study we calculate the ab initio band
structure of bulk InAs and InP in wurtzite phase and develop an 8$\times$8 k.p
Hamiltonian to describe the energy bands around $\Gamma$ point. We show that
our k.p model is robust and can be fitted to describe the important features of
the ab initio band structure. The correct description of the spin splitting
effects that arise due to the lack of inversion symmetry in wurtzite crystals,
is obtained with the $k$-dependent spin-orbit term in the Hamiltonian, often
neglected in the literature. All the energy bands display a Rashba-like spin
texture for the in-plane spin expectation value. We also provide the density of
states and the carrier density as functions of the Fermi energy. Alternatively,
we show an analytical description of the conduction band, valid close to
$\Gamma$ point. The same fitting procedure is applied to the 6$\times$6 valence
band Hamiltonian. However, we find that the most reliable approach is the
8$\times$8 k.p Hamiltonian for both compounds. The k.p Hamiltonians and
parameter sets that we develop in this paper provide a reliable theoretical
framework that can be easily applied to investigate electronic, transport,
optical, and spin properties of InAs- and InP-based nanostructures.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:11:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2016 20:00:47 GMT""}]","2016-07-11"
"1604.06015","Andrzej Kucik","Andrzej S. Kucik","Carleson measures for Hilbert spaces of analytic functions on the
  complex half-plane","Keywords: Carleson measures, reproducing kernel Hilbert spaces,
  Dirichlet space, control operators, admissibility, Laplace transform",,,,"math.FA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of a Carleson measure was introduced by Lennart Carleson in his
proof of the Corona Theorem for $H^\infty(\mathbb{D})$. In this paper we will
define it for certain type of reproducing kernel Hilbert spaces of analytic
functions of the complex half-plane, $\mathbb{C}_+$, which will include Hardy,
Bergman and Dirichlet spaces. We will obtain several necessary or sufficient
conditions for a positive Borel measure to be Carleson by preforming tests on
reproducing kernels, weighted Bergman kernels, and studying the tree model
obtained from a decomposition of the complex half-plane. The Dirichlet space
will be investigated in detail as a special case. Finally, we will present a
control theory application of Carleson measures in determining admissibility of
controls in well-posed linear evolution equations.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:11:48 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2016 17:38:12 GMT""}]","2016-08-09"
"1604.06016","Alain Dirkes","Alain Dirkes","Degravitation and the relaxed Einstein equations","23 pages, 1 figure",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general idea to modify Einstein's field equations by promoting Newton's
constant $G$ to a covariant differential operator $G_\Lambda(\Box_g)$ was
apparently outlined for the first time in [12-15]. The modification itself
originates from the quest of finding a mechanism which is able to degravitate
the vacuum energy on cosmological scales. We present in this article a precise
covariant coupling model which acts like a high-pass filter with a macroscopic
distance filter scale $\sqrt{\Lambda}$. In the context of this particular
theory of gravity we work out the effective relaxed Einstein equations as well
as the effective 1.5 post-Newtonian total near-zone mass of a many body system.
We observe that at any step of computation we recover in the limit of vanishing
modification parameters the corresponding general relativistic result.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:17:13 GMT""}]","2016-04-21"
"1604.06017","Vincent Vennin","Vincent Vennin, Hooshyar Assadullahi, Hassan Firouzjahi, Mahdiyar
  Noorbala, David Wands","Critical Number of Fields in Stochastic Inflation","5 pages, 2 figures, matches published version in Physical Review
  Letters","Phys. Rev. Lett. 118, 031301 (2017)","10.1103/PhysRevLett.118.031301",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic effects in generic scenarios of inflation with multiple fields are
investigated. First passage time techniques are employed to calculate the
statistical moments of the number of inflationary $e$-folds, which give rise to
all correlation functions of primordial curvature perturbations through the
stochastic $\delta N$ formalism. The number of fields is a critical parameter.
The probability of exploring arbitrarily large-field regions of the potential
becomes non-vanishing when more than two fields are driving inflation. The mean
number of $e$-folds can be infinite, depending on the number of fields; for
plateau potentials, this occurs even with one field. In such cases, correlation
functions of curvature perturbations are infinite. They can, however, be
regularised if a reflecting (or absorbing) wall is added at large energy or
field value. The results are found to be independent of the exact location of
the wall and this procedure is, therefore, well-defined for a wide range of
cutoffs, above or below the Planck scale. Finally, we show that, contrary to
single-field setups, multi-field models can yield large stochastic corrections
even at sub-Planckian energy, opening interesting prospects for probing quantum
effects on cosmological fluctuations.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:18:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2017 08:36:33 GMT""}]","2017-01-25"
"1604.06018","Leovigildo Alonso","Leovigildo Alonso, Ana Jeremias, Marta Perez, Maria J. Vale","On the derived category of quasi-coherent sheaves on an Adams geometric
  stack","21 pages, v2 minor additions and corrections","J. Pure Appl. Algebra 222 (2018), no. 4, pp. 828--845","10.1016/j.jpaa.2017.05.009",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbf{X}$ be an Adams geometric stack. We show that
$D(A_{qc}(\mathbf{X}))$, its derived category of quasi-coherent sheaves,
satisfies the axioms of a stable homotopy category defined by Hovey, Palmieri
and Strickland. Moreover we show how this structure relates to the derived
category of comodules over a Hopf algebroid that determines $\mathbf{X}$.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:18:57 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 15:53:24 GMT""}]","2019-04-08"
"1604.06019","Amin Chabchoub AC","A. Chabchoub","Tracking breather dynamics in irregular sea state conditions",,"Phys. Rev. Lett. 117, 144103 (2016)","10.1103/PhysRevLett.117.144103",,"physics.flu-dyn nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breather solutions of the nonlinear Schr\""odinger equation (NLSE) are known
to be considered as backbone models for extreme events in the ocean as well as
in Kerr media. These exact determinisitic rogue wave (RW) prototypes on a
regular background describe a wide-range of modulation instability
configurations. Alternatively, oceanic or electromagnetic wave fields can be of
chaotic nature and it is known that RWs may develop in such conditions as well.
We report an experimental study confirming that extreme localizations in an
irregular oceanic JONSWAP wave field can be tracked back to originate from
exact NLSE breather solutions, such as the Peregrine breather. Numerical NLSE
as well as modified NLSE simulations are both in good agreement with laboratory
experiments and highlight the significance of universal weakly nonlinear
evolution equations in the emergence as well as prediction of extreme events in
nonlinear dispersive media.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:21:14 GMT""}]","2016-10-05"
"1604.06020","Stefano Teso","Stefano Teso, Andrea Passerini, Paolo Viappiani","Constructive Preference Elicitation by Setwise Max-margin Learning","7 pages. A conference version of this work is accepted by the 25th
  International Joint Conference on Artificial Intelligence (IJCAI-16)",,,,"stat.ML cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an approach to preference elicitation that is
suitable to large configuration spaces beyond the reach of existing
state-of-the-art approaches. Our setwise max-margin method can be viewed as a
generalization of max-margin learning to sets, and can produce a set of
""diverse"" items that can be used to ask informative queries to the user.
Moreover, the approach can encourage sparsity in the parameter space, in order
to favor the assessment of utility towards combinations of weights that
concentrate on just few features. We present a mixed integer linear programming
formulation and show how our approach compares favourably with Bayesian
preference elicitation alternatives and easily scales to realistic datasets.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:22:01 GMT""}]","2016-04-21"
"1604.06021","Oliver Sutton","Oliver J. Sutton","The Virtual Element Method in 50 lines of MATLAB","The full code and a range of sample meshes are available from
  www2.le.ac.uk/departments/mathematics/research/virtual-element-methods-1/software",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a 50-line MATLAB implementation of the lowest order virtual
element method for the two-dimensional Poisson problem on general polygonal
meshes. The matrix formulation of the method is discussed, along with the
structure of the overall algorithm for computing with a virtual element method.
The purpose of this software is primarily educational, to demonstrate how the
key components of the method can be translated into code.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:25:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2016 12:48:38 GMT""}]","2016-06-22"
"1604.06022","Antti Laaksonen","Antti Laaksonen and Patric R. J. \""Osterg{\aa}rd","Constructing error-correcting binary codes using transitive permutation
  groups",,,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A_2(n,d)$ be the maximum size of a binary code of length $n$ and minimum
distance $d$. In this paper we present the following new lower bounds:
$A_2(18,4) \ge 5632$, $A_2(21,4) \ge 40960$, $A_2(22,4) \ge 81920$, $A_2(23,4)
\ge 163840$, $A_2(24,4) \ge 327680$, $A_2(24,10) \ge 136$, and $A_2(25,6) \ge
17920$. The new lower bounds are a result of a systematic computer search over
transitive permutation groups.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2016 16:25:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2016 12:29:08 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2016 13:10:28 GMT""}]","2016-07-19"
