"1604.03014","Jingbo Wu","Jingbo Wu, Frank Allg\""ower","Distributed Nonlinear Observer with Robust Performance - A Circle
  Criterion Approach",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a distributed version of the KYP-Lemma with the
goal to express the strictly positive real-property for a class of physically
interconnected systems by a set of local LMI-conditions. The resulting
conditions are subsequently used to constructively design distributed circle
criterion estimators, which are able to collectively estimate an underlying
linear system with a sector bounded nonlinearity.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:05:19 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2016 09:34:08 GMT""}]","2016-04-13"
"1604.03015","Melvyn B. Nathanson","Melvyn B. Nathanson","The Haight-Ruzsa method for sets with more differences than multiple
  sums","10 pages","in: Connections in Discrete Mathematics, Cambridge University
  Press, 2018, pp. 173--186",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $h$ be a positive integer and let $\varepsilon > 0$. The Haight-Ruzsa
method produces a positive integer $m^*$ and a subset $A$ of the additive
abelian group $\mathbf{Z}/m^*\mathbf{Z}$ such that the difference set is large
in the sense that $A-A = \mathbf{Z}/m^*\mathbf{Z}$ and $h$-fold sumset is small
in the sense that $|hA| < \varepsilon m^*$. This note describes, and in a
modest way extends, the Haight-Ruzsa argument, and constructs sets with more
differences than multiple sums in other additive abelian groups.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:07:26 GMT""}]","2021-01-06"
"1604.03016","Marianne Johnson","Marianne Johnson and Mark Kambites","Face monoid actions and tropical hyperplane arrangements","22 pages, 2 figures",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the combinatorics of tropical hyperplane arrangements, and their
relationship to (classical) hyperplane face monoids. We show that the
refinement operation on the faces of a tropical hyperplane arrangement,
introduced by Ardila and Develin in their definition of a tropical oriented
matroid, induces an action of the hyperplane face monoid of the classical braid
arrangement on the arrangement, and hence on a number of interesting related
structures. Along the way, we introduce a new characterization of the types (in
the sense of Develin and Sturmfels) of points with respect to a tropical
hyperplane arrangement, in terms of partial bijections which attain permanents
of submatrices of a matrix which naturally encodes the arrangement.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:11:16 GMT""}]","2016-04-20"
"1604.03017","Stefano Frixione","Rikkert Frederix, Stefano Frixione, Eleni Vryonidou, Marius Wiesemann","Heavy-quark mass effects in Higgs plus jets production","22 pages, 7 figures; 4 references and some clarifications added to
  the text",,"10.1007/JHEP08(2016)006","CP3-16-11, MCNET-16-10, TUM-HEP-1040/16, ZU-TH-10/16","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of a Standard Model Higgs boson in the gluon-fusion
channel at the 13 TeV LHC. Our results are accurate to the next-to-leading
order in QCD, bar for the lack of some two-loop amplitudes, for up to two extra
jets and are matched to the PYTHIA8 Monte Carlo. We address the impact, at the
level of inclusive rates and of differential distributions, of the merging of
samples characterised by different final-state multiplicities, and of the
effects induced by top and bottom masses through heavy-quark loop diagrams. We
find that both the merging and the heavy-quark masses must be included in the
calculation in order to realistically predict observables of experimental
interest.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:14:19 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2016 09:49:17 GMT""}]","2016-08-24"
"1604.03018","Chloe Pugh","C. E. Pugh, D. J. Armstrong, V. M. Nakariakov and A.-M. Broomhall","Statistical Properties of Quasi-Periodic Pulsations in White-Light
  Flares Observed With Kepler","19 pages, 15 figures, accepted by Monthly Notices of the Royal
  Astronomical Society (2016 April 11)",,"10.1093/mnras/stw850",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We embark on a study of quasi-periodic pulsations (QPPs) in the decay phase
of white-light stellar flares observed by Kepler. Out of the 1439 flares on 216
different stars detected in the short-cadence data using an automated search,
56 flares are found to have pronounced QPP-like signatures in the light curve,
of which 11 have stable decaying oscillations. No correlation is found between
the QPP period and the stellar temperature, radius, rotation period and surface
gravity, suggesting that the QPPs are independent of global stellar parameters.
Hence they are likely to be the result of processes occurring in the local
environment. There is also no significant correlation between the QPP period
and flare energy, however there is evidence that the period scales with the QPP
decay time for the Gaussian damping scenario, but not to a significant degree
for the exponentially damped case. This same scaling has been observed for MHD
oscillations on the Sun, suggesting that they could be the cause of the QPPs in
those flares. Scaling laws of the flare energy are also investigated,
supporting previous reports of a strong correlation between the flare energy
and stellar temperature/radius. A negative correlation between the flare energy
and stellar surface gravity is also found.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:15:25 GMT""}]","2016-04-27"
"1604.03019","Andreas Trier Poulsen","Andreas Trier Poulsen, Simon Kamronn, Jacek Dmochowski, Lucas C.
  Parra, and Lars Kai Hansen","EEG in the classroom: Synchronised neural recordings during video
  presentation","14 pages, 5 figures, 3 tables. Preprint version. Revision of original
  preprint. Supplementary materials added as ancillary file",,,,"q-bio.NC cs.HC stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed simultaneous recordings of electroencephalography (EEG) from
multiple students in a classroom, and measured the inter-subject correlation
(ISC) of activity evoked by a common video stimulus. The neural reliability, as
quantified by ISC, has been linked to engagement and attentional modulation in
earlier studies that used high-grade equipment in laboratory settings. Here we
reproduce many of the results from these studies using portable low-cost
equipment, focusing on the robustness of using ISC for subjects experiencing
naturalistic stimuli. The present data shows that stimulus-evoked neural
responses, known to be modulated by attention, can be tracked in for groups of
students with synchronized EEG acquisition. This is a step towards real-time
inference of engagement in the classroom.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:19:16 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2016 14:07:43 GMT""},{""version"":""v3"",""created"":""Tue, 27 Dec 2016 21:38:47 GMT""}]","2016-12-30"
"1604.03020","Hongwei Xi","Hongwei Xi and Hanwen Wu","Linearly Typed Dyadic Group Sessions for Building Multiparty Sessions","This paper can be seen as the pre-sequel to classical linear
  multirole logic (CLML). arXiv admin note: substantial text overlap with
  arXiv:1603.03727",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditionally, each party in a (dyadic or multiparty) session implements
exactly one role specified in the type of the session. We refer to this kind of
session as an individual session (i-session). As a generalization of i-session,
a group session (g-session) is one in which each party may implement a group of
roles based on one channel. In particular, each of the two parties involved in
a dyadic g-session implements either a group of roles or its complement. In
this paper, we present a formalization of g-sessions in a multi-threaded
lambda-calculus (MTLC) equipped with a linear type system, establishing for the
MTLC both type preservation and global progress. As this formulated MTLC can be
readily embedded into ATS, a full-fledged language with a functional
programming core that supports both dependent types (of DML-style) and linear
types, we obtain a direct implementation of linearly typed g-sessions in ATS.
The primary contribution of the paper lies in both of the identification of
g-sessions as a fundamental building block for multiparty sessions and the
theoretical development in support of this identification.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:23:24 GMT""}]","2016-04-12"
"1604.03021","Patrick Glaschke","Patrick Glaschke","Tautochrone and Brachistochrone Shape Solutions for Rocking Rigid Bodies","22 pages, 9 figures, 7 animated tautochrone shape solutions included
  as ancillary files",,,,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rocking rigid bodies appear in several shapes in everyday life: As furniture
like rocking chairs and rocking cradles or as toys like rocking horses or
tilting dolls. The familiar rocking motion of these objects, a non-linear
combination of a rigid rotation and a translation of the center of mass, gives
rise to a number of interesting dynamical properties. However, their study has
received little attention in the literature.
  This work presents a comprehensive introduction to the dynamics of rocking
rigid bodies, including a concise derivation of the equations of motion as well
as a general inversion procedure to construct rocking rigid body shapes with
specified dynamical properties. Moreover, two novel rigid body shapes are
derived - the tautochrone shape and the brachistochrone shape - which represent
an intriguing generalization of the well-know tautochrone and brachistochrone
curves. In particular, tautochrone shapes offer an alternative construction of
a tautochrone pendulum, in addition to Huygens' cycloid pendulum solution.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:23:33 GMT""}]","2016-04-12"
"1604.03022","Anatoly Vershik M","A.Vershik","Asymptotic theory of path spaces of graded graphs and its applications","85 pp. Ref 73","JJM-2016",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The survey covers several topics related to the asymptotic structure of
various combinatorial and analytic objects such as the path spaces in graded
graphs (Bratteli diagrams), invariant measures with respect to countable
groups, etc. The main subject is the asymptotic structure of filtrations and a
new notion of standardness. All graded graphs and all filtrations of Borel or
measure spaces can be divided into two classes: the standard ones, which have a
regular behavior at infinity, and the other ones. Depending on this property,
the list of invariant measures can either be well parameterized or have no good
parametrization at all. One of the main results is a general standardness
criterion for filtrations. We consider some old and new examples which
illustrate the usefulness of this point of view and the breadth of its
applications.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:29:20 GMT""}]","2016-04-12"
"1604.03023","David Sutter","David Sutter, Mario Berta, Marco Tomamichel","Multivariate Trace Inequalities","v3: 21 pages, 2 figures, minor changes, published version; v2: 21
  pages, 2 figures, minor changes; v1: 20 pages, 2 figures","Communications in Mathematical Physics: Volume 352, Number 1
  (2017), Page 37-58","10.1007/s00220-016-2778-5",,"math-ph cs.IT math.IT math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several trace inequalities that extend the Golden-Thompson and the
Araki-Lieb-Thirring inequality to arbitrarily many matrices. In particular, we
strengthen Lieb's triple matrix inequality. As an example application of our
four matrix extension of the Golden-Thompson inequality, we prove remainder
terms for the monotonicity of the quantum relative entropy and strong
sub-additivity of the von Neumann entropy in terms of recoverability. We find
the first explicit remainder terms that are tight in the commutative case. Our
proofs rely on complex interpolation theory as well as asymptotic spectral
pinching, providing a transparent approach to treat generic multivariate trace
inequalities.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2016 16:34:50 GMT""},{""version"":""v2"",""created"":""Sat, 30 Apr 2016 07:57:34 GMT""},{""version"":""v3"",""created"":""Sat, 20 Aug 2016 10:58:55 GMT""}]","2017-03-17"
