"1604.00389","Ayush Shah","Ayush Shah, Ambar Pal, H. B. Acharya","The Internet of Things: Perspectives on Security from RFID and WSN","Survey on pre-existing security issues that carry over into the
  Internet of Things",,,,"cs.NI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A massive current research effort focuses on combining pre-existing
'Intranets' of Things into one Internet of Things. However, this unification is
not a panacea; it will expose new attack surfaces and vectors, just as it
enables new applications. We therefore urgently need a model of security in the
Internet of Things. In this regard, we note that IoT descends directly from
pre-existing research (in embedded Internet and pervasive intelligence), so
there exist several bodies of related work: security in RFID, sensor networks,
cyber-physical systems, and so on. In this paper, we survey the existing
literature on RFID and WSN security, as a step to compiling all known attacks
and defenses relevant to the Internet of Things.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 19:20:16 GMT""}]","2016-04-05"
"1604.00648","Stefano Buzzi","Stefano Buzzi and Carmen D'Andrea","On Clustered Statistical MIMO Millimeter Wave Channel Simulation","4 double-column pages; submitted to IEEE Wireless Communications
  Letters, version 2",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of mmWave frequencies is one of the key strategies to achieve the
fascinating 1000x increase in the capacity of future 5G wireless systems. While
for traditional sub-6 GHz cellular frequencies several well-developed
statistical channel models are available for system simulation, similar tools
are not available for mmWave frequencies, thus preventing a fair comparison of
independently developed transmission and reception schemes. In this paper we
provide a simple albeit accurate statistical procedure for the generation of a
clustered MIMO channel model operating at mmWaves, for both the cases of slowly
and rapidly time-varying channels. Matlab scripts for channel generation are
also provided, along with an example of their use.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 16:03:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2016 13:34:46 GMT""}]","2016-05-12"
"1604.00649","Mattia Walschaers","Mattia Walschaers, Jack Kuipers, and Andreas Buchleitner","From Many-Particle Interference to Correlation Spectroscopy",,"Phys. Rev. A 94, 020104 (2016)","10.1103/PhysRevA.94.020104",,"quant-ph cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how robust statistical features of a many-particle quantum state's
two-point correlations after transmission through a multi-mode random scatterer
can be used as a sensitive probe of the injected particles' mutual
indistinguishability. This generalises Hong-Ou-Mandel interference as a
diagnostic tool for many-particle transmission signals across multi-mode random
scatterers. Furthermore, we show how, from such statistical features of the
many-particle interference pattern, information can be deduced on the temporal
structure of the many-particle input state, by inspection of the many-particle
interference with an additional probe particle of tuneable distinguishability.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 16:10:21 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2016 13:36:01 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2016 14:12:09 GMT""}]","2016-09-07"
"1604.00650","Junjie Rao","Junjie Rao, Bo Feng","Note on Identities Inspired by New Soft Theorems","17 pages","JHEP 1604 (2016) 173","10.1007/JHEP04(2016)173",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new soft theorems, for both gravity and gauge amplitudes, have inspired a
number of works, including the discovery of new identities related to
amplitudes. In this note, we present the proof and discussion for two sets of
identities. The first set includes an identity involving the half-soft function
which had been used in the soft theorem for one-loop rational gravity
amplitudes, and another simpler identity as its byproduct. The second set
includes two identities involving the KLT momentum kernel, as the consistency
conditions of the KLT relation plus soft theorems for both gravity and gauge
amplitudes. We use the CHY formulation to prove the first identity, and
transform the second one into a convenient form for future discussion.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 16:17:03 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2016 02:53:56 GMT""}]","2016-05-05"
"1604.00651","Nicholas Chancellor","Nicholas Chancellor, Stefan Zohren, Paul A. Warburton, Simon C.
  Benjamin, Stephen Roberts","A Direct Mapping of Max k-SAT and High Order Parity Checks to a Chimera
  Graph","8 pages, 5 figures, minor changes in version 2, mostly to improve
  clarity of writing changes at request of referee added in v3, accepted by
  Scientific Reports","Scientific Reports 6, Article number: 37107 (2016)","10.1038/srep37107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a direct mapping of max k-SAT problems (and weighted max
k-SAT) to a Chimera graph, which is the non-planar hardware graph of the
devices built by D-Wave Systems Inc. We further show that this mapping can be
used to map a similar class of maximum satisfiability problems where the
clauses are replaced by parity checks over potentially large numbers of bits.
The latter is of specific interest for applications in decoding for
communication. We discuss an example in which the decoding of a turbo code,
which has been demonstrated to perform near the Shannon limit, can be mapped to
a Chimera graph. The weighted max k-SAT problem is the most general class of
satisfiability problems, so our result effectively demonstrates how any
satisfiability problem may be directly mapped to a Chimera graph. Our methods
faithfully reproduce the low energy spectrum of the target problems, so
therefore may also be used for maximum entropy inference.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 16:28:14 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2016 18:22:38 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2016 14:24:08 GMT""}]","2016-11-21"
"1604.00652","Benjamin Lee","Benjamin C.G. Lee, Tam\'as Budav\'ari, Amitabh Basu, Mubdi Rahman","Galaxy Redshifts from Discrete Optimization of Correlation Functions","10 pages with 3 figures, accepted for publication in The Astronomical
  Journal on 08/04/16",,"10.3847/0004-6256/152/6/155",,"astro-ph.IM astro-ph.CO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method of constraining the redshifts of individual
extragalactic sources based on celestial coordinates and their ensemble
statistics. Techniques from integer linear programming are utilized to optimize
simultaneously for the angular two-point cross- and autocorrelation functions.
Our novel formalism introduced here not only transforms the otherwise
hopelessly expensive, brute-force combinatorial search into a linear system
with integer constraints but also is readily implementable in off-the-shelf
solvers. We adopt Gurobi, a commercial optimization solver, and use Python to
build the cost function dynamically. The preliminary results on simulated data
show potential for future applications to sky surveys by complementing and
enhancing photometric redshift estimators. Our approach is the first
application of integer linear programming to astronomical analysis.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 16:31:56 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2016 19:05:30 GMT""}]","2016-11-15"
"1604.00653","Weiwei Pan","W. Pan, F. Doshi-Velez","A Characterization of the Non-Uniqueness of Nonnegative Matrix
  Factorizations",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonnegative matrix factorization (NMF) is a popular dimension reduction
technique that produces interpretable decomposition of the data into parts.
However, this decompostion is not generally identifiable (even up to
permutation and scaling). While other studies have provide criteria under which
NMF is identifiable, we present the first (to our knowledge) characterization
of the non-identifiability of NMF. We describe exactly when and how
non-uniqueness can occur, which has important implications for algorithms to
efficiently discover alternate solutions, if they exist.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 16:32:01 GMT""}]","2016-04-05"
"1604.00654","Seyed Amin Seyed Fakhari","S. A. Seyed Fakhari","Symbolic powers of cover ideal of very well-covered and bipartite graphs",,,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph with $n$ vertices and $S=\mathbb{K}[x_1,\dots,x_n]$ be the
polynomial ring in $n$ variables over a field $\mathbb{K}$. Assume that $J(G)$
is the cover ideal of $G$ and $J(G)^{(k)}$ is its $k$-th symbolic power. We
prove that if $G$ is a very well-covered graph such that $J(G)$ has linear
resolution, then $J(G)^{(k)}$ has linear resolution, for every integer $k\geq
1$. We also prove that for a every very well-covered graph $G$, the depth of
symbolic powers of $J(G)$ forms a non-increasing sequence. Finally, we
determine a linear upper bound for the regularity of powers of cover ideal of
bipartite graph.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 16:59:25 GMT""}]","2016-04-05"
"1604.00655","Magnus Bakke Botnan","Magnus Bakke Botnan, Michael Lesnick","Algebraic Stability of Zigzag Persistence Modules","Minor edits and added discussion of related work","Algebr. Geom. Topol. 18 (2018) 3133-3204","10.2140/agt.2018.18.3133",,"math.AT cs.CG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability theorem for persistent homology is a central result in
topological data analysis. While the original formulation of the result
concerns the persistence barcodes of $\mathbb{R}$-valued functions, the result
was later cast in a more general algebraic form, in the language of
\emph{persistence modules} and \emph{interleavings}. In this paper, we
establish an analogue of this algebraic stability theorem for zigzag
persistence modules. To do so, we functorially extend each zigzag persistence
module to a two-dimensional persistence module, and establish an algebraic
stability theorem for these extensions. One part of our argument yields a
stability result for free two-dimensional persistence modules.
  As an application of our main theorem, we strengthen a result of Bauer et al.
on the stability of the persistent homology of Reeb graphs. Our main result
also yields an alternative proof of the stability theorem for level set
persistent homology of Carlsson et al.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 17:04:13 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2016 16:35:24 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2017 23:52:58 GMT""}]","2018-10-24"
"1604.00656","Seyed Amin Seyed Fakhari","S. A. Seyed Fakhari","Depth, Stanley depth and regularity of ideals associated to graphs",,,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{K}$ be a field and $S=\mathbb{K}[x_1,\dots,x_n]$ be the
polynomial ring in $n$ variables over $\mathbb{K}$. Let $G$ be a graph with $n$
vertices. Assume that $I=I(G)$ is the edge ideal of $G$ and $J=J(G)$ is its
cover ideal. We prove that ${\rm sdepth}(J)\geq n-\nu_{o}(G)$ and ${\rm
sdepth}(S/J)\geq n-\nu_{o}(G)-1$, where $\nu_{o}(G)$ is the ordered matching
number of $G$. We also prove the inequalities ${\rm sdepth}(J^k)\geq {\rm
depth}(J^k)$ and ${\rm sdepth}(S/J^k)\geq {\rm depth}(S/J^k)$, for every
integer $k\gg 0$, when $G$ is a bipartite graph. Moreover, we provide an
elementary proof for the known inequality ${\rm reg}(S/I)\leq \nu_{o}(G)$.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 17:05:07 GMT""}]","2016-04-05"
