"1604.08121","Prahladh Harsha","Prahladh Harsha and Srikanth Srinivasan","On Polynomial Approximations to ${AC}^0$",,"Random Structures and Algorithms, 54(2):289-303, 2019","10.1002/rsa.20786",,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make progress on some questions related to polynomial approximations of
${\rm AC}^0$. It is known, by works of Tarui (Theoret. Comput. Sci. 1993) and
Beigel, Reingold, and Spielman (Proc. $6$th CCC, 1991), that any ${\rm AC}^0$
circuit of size $s$ and depth $d$ has an $\varepsilon$-error probabilistic
polynomial over the reals of degree $(\log (s/\varepsilon))^{O(d)}$. We improve
this upper bound to $(\log s)^{O(d)}\cdot \log(1/\varepsilon)$, which is much
better for small values of $\varepsilon$.
  We give an application of this result by using it to resolve a question posed
by Tal (ECCC 2014): we show that $(\log s)^{O(d)}\cdot
\log(1/\varepsilon)$-wise independence fools ${\rm AC}^0$, improving on Tal's
strengthening of Braverman's theorem (J. ACM, 2010) that $(\log
(s/\varepsilon))^{O(d)}$-wise independence fools ${\rm AC}^0$. Up to the
constant implicit in the $O(d)$, our result is tight. As far as we know, this
is the first PRG construction for ${\rm AC}^0$ that achieves optimal dependence
on the error $\varepsilon$.
  We also prove lower bounds on the best polynomial approximations to ${\rm
AC}^0$. We show that any polynomial approximating the ${\rm OR}$ function on
$n$ bits to a small constant error must have degree at least
$\widetilde{\Omega}(\sqrt{\log n})$. This result improves exponentially on a
recent lower bound demonstrated by Meka, Nguyen, and Vu (arXiv 2015).
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:06:04 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2018 17:37:38 GMT""}]","2020-01-01"
"1604.08122","Marcel Vos","M. Vos and G. Abbas and M. Beneke and S. Bilokin and M. Costa and S.
  De Curtis and K. Fujii and J. Fuster and I. Garcia Garcia and P. Gomis and A.
  Hoang and A. Irles and Y. Kiyo and M. Kurata and L. Linssen and J. List and
  M. Nebot and M. Perello Rosello and R. Poeschl and N. Quach and J. Reuter and
  F. Richard and G. Rodrigo and Ph. Roloff and E. Ros and F. Simon and J. Tian
  and A.F. Zarnecki","Top physics at high-energy lepton colliders",,,,"DESY 16-038, IFIC 16-12","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A summary is presented of the workshop ""top physics at linear colliders"" that
was held at IFIC Valencia from the 30th of June to the 3rd July 2015. We
present an up-to-date status report of studies into the potential for top quark
physics of lepton colliders with an energy reach that exceeds the top quark
pair production threshold, with a focus on the linear collider projects ILC and
CLIC. This summary shows that such projects can offer very competitive
determinations of top quark properties (mass, width) and its interactions with
other Standard Model particles, in particular electroweak gauge bosons and the
Higgs boson. In both areas the prospects exceed the LHC potential significantly
- often by an order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:06:46 GMT""}]","2016-04-28"
"1604.08123","Adrian Garcia-Rodriguez","Adrian Garcia-Rodriguez, Vijay Venkateswaran, Pawel Rulikowski and
  Christos Masouros","Hybrid Analog-Digital Precoding Revisited under Realistic RF Modeling","12 pages, 5 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we revisit hybrid analog-digital precoding systems with
emphasis on their modelling and radio-frequency (RF) losses, to realistically
evaluate their benefits in 5G system implementations. For this, we decompose
the analog beamforming networks (ABFN) as a bank of commonly used RF components
and formulate realistic model constraints based on their S-parameters.
Specifically, we concentrate on fully-connected ABFN (FC-ABFN) and Butler
networks for implementing the discrete Fourier transform (DFT) in the RF
domain. The results presented in this paper reveal that the performance and
energy efficiency of hybrid precoding systems are severely affected, once
practical factors are considered in the overall design. In this context, we
also show that Butler RF networks are capable of providing better performances
than FC-ABFN for systems with a large number of RF chains.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:09:08 GMT""}]","2016-04-28"
"1604.08124","Svetlana Boriskina","Svetlana V. Boriskina","Quasicrystals: Making invisible materials","5 pages, 2 figures","Nature Photonics 9(7):422-424, June 2015","10.1038/nphoton.2015.107",,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All-dielectric photonic quasicrystals may act as zero-refractive-index
homogeneous materials despite their lack of translational symmetry and
periodicity, stretching wavelengths to infinity and offering applications in
light wavefront sculpting and optical cloaking.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:09:10 GMT""}]","2016-04-28"
"1604.08125","Max Klimm","Yann Disser, John Fearnley, Martin Gairing, Oliver G\""obel, Max Klimm,
  Daniel Schmand, Alexander Skopalik, Andreas T\""onnis","Hiring Secretaries over Time: The Benefit of Concurrent Employment",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a stochastic online problem where $n$ applicants arrive over
time, one per time step. Upon arrival of each applicant their cost per time
step is revealed, and we have to fix the duration of employment, starting
immediately. This decision is irrevocable, i.e., we can neither extend a
contract nor dismiss a candidate once hired. In every time step, at least one
candidate needs to be under contract, and our goal is to minimize the total
hiring cost, which is the sum of the applicants' costs multiplied with their
respective employment durations. We provide a competitive online algorithm for
the case that the applicants' costs are drawn independently from a known
distribution. Specifically, the algorithm achieves a competitive ratio of 2.965
for the case of uniform distributions. For this case, we give an analytical
lower bound of 2 and a computational lower bound of 2.148. We then adapt our
algorithm to stay competitive even in settings with one or more of the
following restrictions: (i) at most two applicants can be hired concurrently;
(ii) the distribution of the applicants' costs is unknown; (iii) the total
number $n$ of time steps is unknown. On the other hand, we show that concurrent
employment is a necessary feature of competitive algorithms by proving that no
algorithm has a competitive ratio better than $\Omega(\sqrt{n} / \log n)$ if
concurrent employment is forbidden.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:14:28 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2017 14:30:24 GMT""}]","2017-05-31"
"1604.08126","Massimiliano Stengel","Massimiliano Stengel","Unified ab initio formulation of flexoelectricity and strain-gradient
  elasticity","23 pages, 3 figures, 8 tables","Phys. Rev. B 93, 245107 (2016)","10.1103/PhysRevB.93.245107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theories of flexoelectricity and that of nonlocal elasticity are closely
related, and are often considered together when modeling strain-gradient
effects in solids. Here I show, based on a first-principles lattice-dynamical
analysis, that their relationship is much more intimate than previously
thought, and their consistent simultaneous treatment is crucial for obtaining
correct physical answers. In particular, I identify a gauge invariance in the
theory, whereby the energies associated to strain-gradient elasticity and
flexoelectrically induced electric fields are individually reference-dependent,
and only when summed up they yield a well-defined result. To illustrate this, I
construct a minimal thermodynamic functional incorporating strain-gradient
effects, and establish a formal link between the continuum description and ab
initio phonon dispersion curves to calculate the relevant tensor quantities. As
a practical demonstration, I apply such a formalism to bulk SrTiO$_3$, where I
find an unusually strong contribution of nonlocal elasticity, mediated by the
interaction between the ferroelectric soft mode and the transverse acoustic
branches. These results have important implications towards the construction of
well-defined thermodynamic theories where flexoelectricity and ferroelectricity
coexist. More generally, they open exciting new avenues for the implementation
of hierarchical multiscale concepts in the first-principles simulation of
crystalline insulators.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:16:08 GMT""}]","2016-06-08"
"1604.08127","Vikram Krishnamurthy","Vikram Krishnamurthy","Partially Observed Markov Decision Processes. Problem Sets and Internet
  Supplement",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document is an internet supplement to my book ""Partially Observed Markov
Decision Processes - From Filtering to Controlled Sensing"" published by
Cambridge University Press in 2016. This internet supplement contains
exercises, examples and case studies. The material appears in this internet
supplement (instead of the book) so that it can be updated. This document will
evolve over time and further discussion and examples will be added. This
internet supplement document is work in progress and will be updated
periodically. I welcome constructive comments from readers of the book and this
internet supplement.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:16:09 GMT""}]","2016-04-28"
"1604.08128","Bin Long","Bin Long, Jun- Li Li, Qun- Shu Wang, Shu- Juan Feng, Guo- Qing Zhou,
  Tian- Cheng Feng, Yan- Jie Tian, Huai- Cheng Ma","The dynamic adsorption of Xe on a fixed bed adsorber at 77 K",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  During the design of fixed bed adsorbers, it is vital to understand the
dynamic adsorption properties of the system. Because temperature is one of the
most important factors affecting adsorbent performance, such that the dynamic
adsorption coefficients tend to increase as the temperature decreases, the
dynamic adsorption characteristics of Xe on a fixed bed adsorber at 77 K were
studied in the present work to minimize the volume of fixed bed adsorber,
employing a variety of adsorbents under different operational conditions. The
results show that the adsorption performance of carbon molecular sieve is
superior to that of activated carbon. And both operational conditions and the
presence of gaseous impurities were found to affect adsorption properties.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:16:11 GMT""}]","2016-04-28"
"1604.08129","Javier Olmedo","Javier Olmedo","Evolution in totally constrained models: Schr\""odinger vs. Heisenberg
  pictures","18 pages, minor corrections have been incorporated","International Journal of Modern Physics D, 1642004 (2016)","10.1142/S0218271816420049",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relation between two evolution pictures that are currently
considered for totally constrained theories. Both descriptions are based on
Rovelli's evolving constants approach, where one identifies a (possibly local)
degree of freedom of the system as an internal time. This method is well
understood classically in several situations. The purpose of this paper is to
further analyze this approach at the quantum level. Concretely, we will compare
the (Schr\""odinger-like) picture where the physical states evolve in time with
the (Heisenberg-like) picture in which one defines parametrized observables (or
evolving constants of the motion). We will show that in the particular
situations considered in this manuscript (the parametrized relativistic
particle and a spatially flat homogeneous and isotropic spacetime coupled to a
massless scalar field) both descriptions are equivalent. We will finally
comment on possible issues and on the genericness of the equivalence between
both pictures.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:19:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2016 17:09:35 GMT""}]","2016-06-22"
"1604.08130","Svetlana Boriskina","Svetlana V. Boriskina, Jonathan K. Tong, Yi Huang, Jiawei Zhou, Vazrik
  Chiloyan, Gang Chen","Enhancement and tunability of near-field radiative heat transfer
  mediated by surface plasmon polaritons in thin plasmonic films","25 pages, 11 figures","Photonics 2(2):659-683, June 2015","10.3390/photonics2020659",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of thermal radiation exchange between hot and cold objects can
be strongly modified if they interact in the near field where electromagnetic
coupling occurs across gaps narrower than the dominant wavelength of thermal
radiation. Using a rigorous fluctuational electrodynamics approach, we predict
that ultra-thin films of plasmonic materials can be used to dramatically
enhance near-field heat transfer. The total spectrally integrated film-to-film
heat transfer is over an order of magnitude larger than between the same
materials in bulk form and also exceeds the levels achievable with polar
dielectrics such as SiC. We attribute this enhancement to the significant
spectral broadening of radiative heat transfer due to coupling between surface
plasmon polaritons (SPPs) on both sides of each thin film. We show that the
radiative heat flux spectrum can be further shaped by the choice of the
substrate onto which the thin film is deposited. In particular, substrates
supporting surface phonon polaritons (SPhP) strongly modify the heat flux
spectrum owing to the interactions between SPPs on thin films and SPhPs of the
substrate. The use of thin film phase change materials on polar dielectric
substrates allows for dynamic switching of the heat flux spectrum between
SPP-mediated and SPhP-mediated peaks.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2016 16:22:51 GMT""}]","2016-04-28"
