"1604.02054","Georg Rempfer","Georg Rempfer, Gary B. Davies, Christian Holm, Joost de Graaf","Limiting Spurious Flow in Simulations of Electrokinetic Phenomena","13 pages, 7 figures",,"10.1063/1.4958950",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrokinetic transport phenomena can strongly influence the behaviour of
macromolecules and colloidal particles in solution, with applications in, e.g.,
DNA translocation through nanopores, electro-osmotic flow in nanocapillaries,
and electrophoresis of charged macromolecules. Numerical simulations are an
important tool to investigate these electrokinetic phenomena, but are often
plagued by spurious fluxes and spurious flows that can easily exceed physical
fluxes and flows. Here, we present a method that reduces one of these spurious
currents, spurious flow, by several orders of magnitude. We demonstrate the
effectiveness and generality of our method for both electrokinetic
lattice-Boltzmann and finite-element-method based algorithms by simulating a
charged sphere in an electrolyte solution, and flow through a nanopore. We also
show that previous attempts to suppress these spurious currents introduce other
sources of error.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:02:07 GMT""}]","2016-08-03"
"1604.02055","Davide Fedele","D. Fedele (1,2), E.F. van Dishoeck (2,3), M. Kama (3), S. Bruderer
  (2), M. Hogerheijde (3) ((1) INAF-Osservatorio Astrofisico di Arcetri, (2)
  Max Planck Institut fuer Extraterrestrische Physik, (3) Leiden Observatory,
  Leiden University)","Probing the 2D temperature structure of protoplanetary disks with
  Herschel observations of high-J CO lines","Accepted for publication in A&A","A&A 591, A95 (2016)","10.1051/0004-6361/201526948",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gas temperature structure of protoplanetary disks is a key ingredient for
interpreting various disk observations and for quantifying the subsequent
evolution of these systems. The comparison of low- and mid-$J$ CO rotational
lines is a powerful tool to assess the temperature gradient in the warm
molecular layer of disks. Spectrally resolved high-$J$ ($J_{\rm u} > 14$) CO
lines probe intermediate distances and heights from the star that are not
sampled by (sub-)millimeter CO spectroscopy. This paper presents new {\it
Herschel}/HIFI and archival PACS observations of $^{12}$CO, $^{13}$CO and \cii
\ emission in 4 Herbig AeBe (HD 100546, HD 97048, IRS 48, HD 163296) and 3 T
Tauri (AS 205, S CrA, TW Hya) disks. In the case of the T Tauri systems AS 205
and S CrA, the CO emission has a single-peaked profile, likely due to a slow
wind. For all other systems, the {\it Herschel} CO spectra are consistent with
pure disk emission and the spectrally-resolved lines (HIFI) and the CO
rotational ladder (PACS) are analyzed simultaneously assuming power-law
temperature and column density profiles, using the velocity profile to locate
the emission in the disk. The temperature profile varies substantially from
disk to disk. In particular, $T_{\rm gas}$ in the disk surface layers can
differ by up to an order of magnitude among the 4 Herbig AeBe systems with HD
100546 being the hottest and HD 163296 the coldest disk of the sample. Clear
evidence of a warm disk layer where $T_{\rm gas} > T_{\rm dust}$ is found in
all the Herbig Ae disks. The observed CO fluxes and line profiles are compared
to predictions of physical-chemical models. The primary parameters affecting
the disk temperature structure are the flaring angle, the gas-to-dust mass
ratio the scale height and the dust settling.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:10:42 GMT""}]","2016-06-22"
"1604.02056","Nicholas Stone","Nicholas C. Stone and Sjoert van Velzen","An enhanced rate of tidal disruptions in the centrally overdense E+A
  galaxy NGC 3156","8 pages, 4 figures, 2 tables. Minor changes made to match published
  version in ApJL",,"10.3847/2041-8205/825/1/L14",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time domain optical surveys have discovered roughly a dozen candidate stellar
tidal disruption flares in the last five years, and future surveys like the
{\it Large Synoptic Survey Telescope} will likely find hundreds to thousands
more. These tidal disruption events (TDEs) present an interesting puzzle: a
majority of the current TDE sample is hosted by rare post-starburst galaxies,
and tens of percent are hosted in even rarer E+A galaxies, which make up $\sim
0.1\%$ of all galaxies in the local universe. E+As are therefore
overrepresented among TDE hosts by 1-2 orders of magnitude, a discrepancy
unlikely to be accounted for by selection effects. We analyze {\it Hubble Space
Telescope} photometry of one of the nearest E+A galaxies, NGC~3156, to estimate
the rate of stellar tidal disruption produced as two-body relaxation diffuses
stars onto orbits in the loss cone of the central supermassive black hole. The
rate of TDEs produced by two-body relaxation in NGC~3156 is large when compared
to other galaxies with similar black hole mass: $\dot{N}_{\rm TDE}\sim 1\times
10^{-3}~{\rm yr}^{-1}$. This suggests that the preference of TDEs for E+A hosts
may be due to central stellar overdensities produced in recent starbursts.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2016 03:42:22 GMT""}]","2016-12-30"
"1604.02057","David Harrington","David Harrington, Gloria Koenigsberger, Enrique Olgu\'in, Ilya Ilyin,
  Svetlana V. Berdyugina, Bruno Lara and Edmundo Moreno","Alpha Virginis: line-profile variations and orbital elements","Accepted for publication in A&A",,"10.1051/0004-6361/201526507",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abridged: Alpha Virginis is a binary system whose proximity and brightness
allow detailed investigations of the internal structure and evolution of stars
undergoing time-variable tidal interactions. Previous studies have led to the
conclusion that the internal structure of Spica's primary star may be more
centrally condensed than predicted by theoretical models of single stars,
raising the possibility that the interactions could lead to effects that are
currently neglected in structure and evolution calculations. The key parameters
in confirming this result are the values of the orbital eccentricity $e$, the
apsidal period $U$, and the primary star's radius, R_1. We analyze the impact
that line profile variability has on the derivation of its orbital elements and
R_1. We use high SNR observations obtained in 2000, 2008, and 2013 to derive
the orbital elements from fits to the radial velocity curves. We produce
synthetic line profiles using an ab initio tidal interaction model. Results:
The variations in the line profiles can be understood in terms of the tidal
flows, whose large-scale structure is relatively fixed in the rotating binary
system reference frame. Fits to the radial velocity curves yield
$e$=0.108$\pm$0.014. However, the analogous RV curves from theoretical line
profiles indicate that the distortion in the lines causes the fitted value of
$e$ to depend on the argument of periastron; i.e., on the epoch of observation.
As a result, the actual value of $e$ may be as high as 0.125. We find that
$U$=117.9$\pm$1.8, which is in agreement with previous determinations. Using
the value $R_1=6.8 R_\odot$ derived by Palate et al. (2013) the value of the
observational internal structure constant $k_{2,obs}$ is consistent with
theory. We confirm the presence of variability in the line profiles of the
secondary star.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:13:34 GMT""}]","2016-08-06"
"1604.02058","Jihad Fahs","Jihad Fahs, Ibrahim Abou-Faycal","Sufficient Conditions for Existence of $J_{\alpha}(X +
  \sqrt[\alpha]{\eta}N)$",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his technical report~\cite[sec. 6]{barrontech}, Barron states that the de
Bruijn's identity for Gaussian perturbations holds for any RV having a finite
variance. In this report, we follow Barron's steps as we prove the existence of
$J_{\alpha}\left(X + \sqrt[\alpha]{\eta}N\right)$, $\eta > 0$ for any Radom
Variable (RV) $X \in \mathcal{L}$ where \begin{equation*} \mathcal{L} = \left\{
\text{RVs} \,\,U: \int \ln\left(1 + |U|\right)\,dF_{U}(u) \text{ is finite }
\right\}, \end{equation*} and where $N \sim \mathcal{S}(\alpha;1)$ is
independent of $X$, $0< \alpha <2$.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:14:39 GMT""}]","2016-04-08"
"1604.02059","Benjamin Lund","Ben Lund","A refined energy bound for perpendicular bisectors",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{P}$ be a set of $n$ points in the Euclidean plane. We prove
that, for any $\epsilon > 0$, either a single line or circle contains $n/2$
points of $\mathcal{P}$, or the number of distinct perpendicular bisectors
determined by pairs of points in $\mathcal{P}$ is $\Omega(n^{52/35 -
\epsilon})$, where the constant implied by the $\Omega$ notation depends on
$\mathcal{P}$. This is progress toward a conjecture of Lund, Sheffer, and de
Zeeuw, that either a single line or circle contains $n/2$ points of
$\mathcal{P}$, or the number of distinct perpendicular bisectors is
$\Omega(n^2)$.
  The proof relies bounding the size of a carefully selected subset of the
quadruples $(a,b,c,d) \in \mathcal{P}^4$ such that the perpendicular bisector
of $a$ and $b$ is the same as the perpendicular bisector of $c$ and $d$.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:14:40 GMT""},{""version"":""v2"",""created"":""Sat, 27 Aug 2016 16:09:51 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2016 11:37:49 GMT""},{""version"":""v4"",""created"":""Mon, 4 Mar 2019 19:10:10 GMT""}]","2019-03-06"
"1604.02060","Martin Leder","Martin Leder, Christopher Grossert, Lukas Sitta, Maximilian Genske,
  Achim Rosch, and Martin Weitz","Real-space imaging of a topological protected edge state with ultracold
  atoms in an amplitude-chirped optical lattice",,"Nature Comm. 7, 13122 (2016)","10.1038/ncomms13112",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological states of matter, as quantum Hall systems or topological
insulators, cannot be distinguished from ordinary matter by local measurements
in the bulk of the material. Instead, global measurements are required,
revealing topological invariants as the Chern number. At the heart of
topological materials are topologically protected edge states that occur at the
intersection between regions of different topological order. Ultracold atomic
gases in optical lattices are promising new platforms for topological states of
matter, though the observation of edge states has so far been restricted in
these systems to the state space imposed by the internal atomic structure. Here
we report on the observation of an edge state between two topological distinct
phases of an atomic physics system in real space using optical microscopy. An
interface between two spatial regions of different topological order is
realized in a one-dimensional optical lattice of spatially chirped amplitude.
To reach this, a magnetic field gradient causes a spatial variation of the
Raman detuning in an atomic rubidium three- level system and a corresponding
spatial variation of the coupling between momentum eigenstates. This novel
experimental technique realizes a cold atom system described by a Dirac
equation with an inhomogeneous mass term closely related to the SSH-model. The
observed edge state is characterized by measuring the overlap to various
initial states, revealing that this topological state has singlet nature in
contrast to the other system eigenstates, which occur pairwise. We also
determine the size of the energy gap to the adjacent eigenstate doublet. Our
findings hold prospects for the spectroscopy of surface states in topological
matter and for the quantum simulation of interacting Dirac systems.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:23:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2016 21:30:08 GMT""}]","2016-11-14"
"1604.02061","O.A. Veliev","O. A. Veliev","On a Class of Non-self-adjoint Multidimensional Periodic Schrodinger
  Operators",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the multidimensional Schrodinger operator L(q) with
complex-valued periodic, with respect to a lattice, potential q when the
Fourier coefficients of q with respect to the orthogonal system {exp(i(a,x))},
where a changes in the dual lattice, vanish if a belong to a half-space We
prove that the Bloch eigenvalues of L(q) and of the free operator L(0) are the
same and find explicit formulas for the Bloch functions. It implies that the
Fermi surfaces of L(q) and L(0) are the same. The considered set of operators
includes a large class of PT symmetric operators used in the PT symmetric
quantum theory.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:24:07 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 13:27:36 GMT""}]","2016-08-26"
"1604.02062","Alessandro Buzzelli","Alessandro Buzzelli, Paolo Cabella, Giancarlo de Gasperis, Nicola
  Vittorio","Polarization of Cosmic Microwave Background","6 pages, 4 figures, proceedings of the 6th Young Researchers Meeting,
  L'Aquila, Oct 12th-14th 2015","J.Phys.Conf.Ser. 689 (2016) no.1, 012003","10.1088/1742-6596/689/1/012003",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present an extension of the ROMA map-making code for data
analysis of Cosmic Microwave Background polarization, with particular attention
given to the inflationary polarization B-modes. The new algorithm takes into
account a possible cross-correlated noise component among the different
detectors of a CMB experiment. We tested the code on the observational data of
the BOOMERanG (2003) experiment and we show that we are provided with a better
estimate of the power spectra, in particular the error bars of the BB spectrum
are smaller up to 20% for low multipoles. We point out the general validity of
the new method. A possible future application is the LSPE balloon experiment,
devoted to the observation of polarization at large angular scales.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:26:34 GMT""}]","2016-04-08"
"1604.02063","Rafael Diaz","Rafael Diaz, Edward Salamanca","On the Combinatorics of the Universal Enveloping Algebra Uh(sl2)",,,,,"math.QA math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study using combinatorial methods the structural coefficients of the
formal homogeneous universal enveloping algebra Uh(sl2) of the special linear
algebra sl2 over a field of characteristic zero. We provide explicit formulae
for the product of generic elements in Uh(sl2), and construct combinatorial
objects giving flesh to these formulae.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2016 16:26:51 GMT""}]","2016-04-08"
