"1604.07047","Fabrizio Colombo","Daniel Alpay, Fabrizio Colombo, Tao Qian, Irene Sabadini","Adaptative decomposition: the case of the Drury-Arveson space",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The maximum selection principle allows to give expansions, in an adaptive
way, of functions in the Hardy space $\mathbf H_2$ of the disk in terms of
Blaschke products. The expansion is specific to the given function. Blaschke
factors and products have counterparts in the unit ball of $\mathbb C^N$, and
this fact allows us to extend in the present paper the maximum selection
principle to the case of functions in the Drury-Arveson space of functions
analytic in the unit ball of $\mathbb C^N$. This will give rise to an algorithm
which is a variation in this higher dimensional case of the greedy algorithm.
We also introduce infinite Blaschke products in this setting and study their
convergence.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 16:04:04 GMT""}]","2016-04-26"
"1604.07048","David Karpuk","David A. Karpuk, Amaro Barreal, Oliver W. Gnilke, and Camilla Hollanti","Nested Lattice Codes for Vector Perturbation Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector perturbation is an encoding method for broadcast channels in which the
transmitter solves a shortest vector problem in a lattice to create a
perturbation vector, which is then added to the data before transmission. In
this work, we introduce nested lattice codes into vector perturbation systems,
resulting in a strategy which we deem matrix perturbation. We propose design
criteria for the nested lattice codes, and show empirically that lattices
satisfying these design criteria can improve the performance of vector
perturbation systems. The resulting design criteria are the same as those
recently proposed for the Compute-and-Forward protocol.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 16:27:28 GMT""}]","2016-04-26"
"1604.07049","Kanstantsin Pashkovich","Andreas Emil Feldmann, Jochen K\""onemann, Kanstantsin Pashkovich and
  Laura Sanit\`a","Fast Approximation Algorithms for the Generalized Survivable Network
  Design Problem",,,,,"math.OC cs.DM cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a standard $f$-connectivity network design problem, we are given an
undirected graph $G=(V,E)$, a cut-requirement function $f:2^V \rightarrow
{\mathbb{N}}$, and non-negative costs $c(e)$ for all $e \in E$. We are then
asked to find a minimum-cost vector $x \in {\mathbb{N}}^E$ such that
$x(\delta(S)) \geq f(S)$ for all $S \subseteq V$. We focus on the class of such
problems where $f$ is a proper function. This encodes many well-studied NP-hard
problems such as the generalized survivable network design problem.
  In this paper we present the first strongly polynomial time FPTAS for solving
the LP relaxation of the standard IP formulation of the $f$-connectivity
problem with general proper functions $f$. Implementing Jain's algorithm, this
yields a strongly polynomial time $(2+\epsilon)$-approximation for the
generalized survivable network design problem (where we consider rounding up of
rationals an arithmetic operation).
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 16:40:41 GMT""}]","2016-04-26"
"1604.07050","Ville H\""ark\""onen Mr.","Ville J. H\""ark\""onen and Antti J. Karttunen","Ab initio computational study on the lattice thermal conductivity of
  Zintl clathrates [Si$_{19}$P$_{4}$]Cl$_{4}$ and Na$_{4}$[Al$_{4}$Si$_{19}$]","11 pages, 8 figures","Phys. Rev. B 94, 054310 (2016)","10.1103/PhysRevB.94.054310",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lattice thermal conductivity of silicon clathrate framework Si$_{23}$ and
two Zintl clathrates, [Si$_{19}$P$_{4}$]Cl$_{4}$ and
Na$_{4}$[Al$_{4}$Si$_{19}$], is investigated by using an iterative solution of
the linearized Boltzmann transport equation (BTE) in conjuntion with ab initio
lattice dynamical techniques. At 300 K, the lattice thermal conductivities for
Si$_{23}$, [Si$_{19}$P$_{4}$]Cl$_{4}$, and Na$_{4}$[Al$_{4}$Si$_{19}$] were
found to be 43 W/(m K), 25 W/(m K), and 2 W/(m K), respectively. In the case of
Na$_{4}$[Al$_{4}$Si$_{19}$], the order-of-magnitude reduction in the lattice
thermal conductivity was found to be mostly due to relaxation times and group
velocities differing from Si$_{23}$ and [Si$_{19}$P$_{4}$]Cl$_{4}$. The
difference in the relaxation times and group velocities arises primarily due to
the phonon spectrum at low frequencies, resulting eventually from the
differences in the second-order interatomic force constants (IFCs). The
obtained third-order IFCs were rather similar for all materials considered
here.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 16:48:13 GMT""}]","2016-08-23"
"1604.07051","Saeed Ranjbar Alvar","Saeed Ranjbar Alvar and Fatih Kamisli","Lossless Intra Coding in HEVC with Adaptive 3-tap Filters",,,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In pixel-by-pixel spatial prediction methods for lossless intra coding, the
prediction is obtained by a weighted sum of neighbouring pixels. The proposed
prediction approach in this paper uses a weighted sum of three neighbor pixels
according to a two-dimensional correlation model. The weights are obtained
after a three step optimization procedure. The first two stages are offline
procedures where the computed prediction weights are obtained offline from
training sequences. The third stage is an online optimization procedure where
the offline obtained prediction weights are further fine-tuned and adapted to
each encoded block during encoding using a rate-distortion optimized method and
the modification in this third stage is transmitted to the decoder as side
information. The results of the simulations show average bit rate reductions of
12.02% and 3.28% over the default lossless intra coding in HEVC and the
well-known Sample-based Angular Prediction (SAP) method, respectively.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 16:58:08 GMT""}]","2016-04-26"
"1604.07052","Tianyu Liu","Tianyu Liu, Xufeng Zhang, H. X. Tang, and M. E. Flatt\'e","Optomagnonics in Magnetic Solids","6 pages, 3 figures; added Table I; corrected typos; PRB(R) in press",,"10.1103/PhysRevB.94.060405",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent conversion of photons to magnons, and back, provides a natural
mechanism for rapid control of interactions between stationary spins with long
coherence times and high-speed photons. Despite the large frequency difference
between optical photons and magnons, coherent conversion can be achieved
through a three-particle interaction between one magnon and two photons whose
frequency difference is resonant with the magnon frequency, as in optomechanics
with two photons and a phonon. The large spin density of a transparent
ferromagnetic insulator (such as the ferrite yttrium iron garnet) in an optical
cavity provides an intrinsic photon-magnon coupling strength that we calculate
to exceed reported optomechanical couplings. A large cavity photon number and
properly selected cavity detuning produce a predicted effective coupling
strength sufficient for observing electromagnetically induced transparency and
the Purcell effect, and even to reach the ultra-strong coupling regime.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 16:59:57 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2016 10:10:39 GMT""}]","2016-08-24"
"1604.07053","Silvia Viola Kusminskiy","Silvia Viola Kusminskiy, Hong X. Tang, and Florian Marquardt","Coupled Spin-Light dynamics in Cavity Optomagnonics","Extended version, as published","Phys. Rev. A 94, 033821 (2016)","10.1103/PhysRevA.94.033821",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments during the past two years have shown strong resonant
photon-magnon coupling in microwave cavities, while coupling in the optical
regime was demonstrated very recently for the first time. Unlike with
microwaves, the coupling in optical cavities is parametric, akin to
optomechanical systems. This line of research promises to evolve into a new
field of optomagnonics, aimed at the coherent manipulation of elementary
magnetic excitations by optical means. In this work we derive the microscopic
optomagnonic Hamiltonian. In the linear regime the system reduces to the
well-known optomechanical case, with remarkably large coupling. Going beyond
that, we study the optically induced nonlinear classical dynamics of a
macrospin. In the fast cavity regime we obtain an effective equation of motion
for the spin and show that the light field induces a dissipative term
reminiscent of Gilbert damping. The induced dissipation coefficient however can
change sign on the Bloch sphere, giving rise to self-sustained oscillations.
When the full dynamics of the system is considered, the system can enter a
chaotic regime by successive period doubling of the oscillations.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 17:00:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2016 14:26:53 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2016 22:29:20 GMT""}]","2016-09-21"
"1604.07054","Arkadiusz Hypki Dr","Arkadiusz Hypki (1, 2), Mirek Giersz (2) ((1) Sterrewacht Leiden, (2)
  N. Copernicus Astronomical Center)","MOCCA code for star cluster simulations - VI. Bimodal spatial
  distribution of blue stragglers","submitted to MNRAS, comments are welcome",,"10.1093/mnras/stx1718",,"astro-ph.GA astro-ph.IM physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents an analysis of formation mechanism and properties of
spatial distributions of blue stragglers in evolving globular clusters, based
on numerical simulations done with the MOCCA code. First, there are presented
N-body and MOCCA simulations which try to reproduce the simulations presented
by Ferraro (2012). Then, the agreement between N-body and the MOCCA code is
shown. Finally, we discuss the formation process of the bimodal distribution.
We report that so-called bimodal spatial distribution of blue stragglers is a
very transient feature. It is formed for one snapshot in time and it can easily
vanish in the next one. Moreover, we show that the radius of avoidance proposed
by Ferraro (2012) goes out of sync with the apparent minimum of the bimodal
distribution after about two half-mass relaxation times. This finding creates a
real challenge for the dynamical clock, which uses this radius to determine the
dynamical age of globular clusters. Additionally, the paper discusses a few
important problems concerning the apparent visibilities of the bimodal
distributions which have to be taken into account while studying the spatial
distributions of blue stragglers.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 17:11:04 GMT""}]","2017-08-16"
"1604.07055","Quy Pham  Hung","Nguyen Tu Cuong, Pham Hung Quy, Hoang Le Truong","On the index of reducibility of powers of a standard parameter ideal","16 pages, submitted",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the index of reducibility of powers of a standard
parameter ideal. An explicit formula is proved for the extremely case. We apply
the main result to compute Hilbert polynomials of socle ideals of standard
parameter ideals.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 17:20:09 GMT""}]","2016-04-26"
"1604.07056","Lode Pollet","Stephen Inglis, Lode Pollet","Accessing many-body localized states through the Generalized Gibbs
  Ensemble","4+1 pages, 6 figures","Phys. Rev. Lett. 117, 120402 (2016)","10.1103/PhysRevLett.117.120402",,"cond-mat.dis-nn cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the thermodynamic properties of large many-body localized systems
can be studied using quantum Monte Carlo simulations. To this end we devise a
heuristic way of constructing local integrals of motion of very high quality,
which are added to the Hamiltonian in conjunction with Lagrange multipliers.
The ground state simulation of the shifted Hamiltonian corresponds to a
high-energy state of the original Hamiltonian in case of exactly known local
integrals of motion. We can show that the inevitable mixing between eigenstates
as a consequence of non-perfect integrals of motion is weak enough such that
the characteristics of many-body localized systems are not averaged out in our
approach, unlike the standard ensembles of statistical mechanics. Our method
paves the way to study higher dimensions and indicates that a full many-body
localized phase in 2d, where (nearly) all eigenstates are localized, is likely
to exist.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2016 17:25:43 GMT""}]","2016-09-21"
