"1603.09653","Tianjue Min","M. Ablikim, M. N. Achasov, S. Ahmed, X. C. Ai, O. Albayrak, M.
  Albrecht, D. J. Ambrose, A. Amoroso, F. F. An, Q. An, J. Z. Bai, R. Baldini
  Ferroli, Y. Ban, D. W. Bennett, J. V. Bennett, N. Berger, M. Bertani, D.
  Bettoni, J. M. Bian, F. Bianchi, E. Boger, I. Boyko, R. A. Briere, H. Cai, X.
  Cai, O. Cakir, A. Calcaterra, G. F. Cao, S. A. Cetin, J. F. Chang, G.
  Chelkov, G. Chen, H. S. Chen, H. Y. Chen, J. C. Chen, M. L. Chen, S. Chen, S.
  J. Chen, X. Chen, X. R. Chen, Y. B. Chen, H. P. Cheng, X. K. Chu, G.
  Cibinetto, H. L. Dai, J. P. Dai, A. Dbeyssi, D. Dedovich, Z. Y. Deng, A.
  Denig, I. Denysenko, M. Destefanis, F. De Mori, Y. Ding, C. Dong, J. Dong, L.
  Y. Dong, M. Y. Dong, Z. L. Dou, S. X. Du, P. F. Duan, J. Z. Fan, J. Fang, S.
  S. Fang, X. Fang, Y. Fang, R. Farinelli, L. Fava, O. Fedorov, F. Feldbauer,
  G. Felici, C. Q. Feng, E. Fioravanti, M. Fritsch, C. D. Fu, Q. Gao, X. L.
  Gao, X. Y. Gao, Y. Gao, Z. Gao, I. Garzia, K. Goetzen, L. Gong, W. X. Gong,
  W. Gradl, M. Greco, M. H. Gu, Y. T. Gu, Y. H. Guan, A. Q. Guo, L. B. Guo, R.
  P. Guo, Y. Guo, Y. P. Guo, Z. Haddadi, A. Hafner, S. Han, X. Q. Hao, F. A.
  Harris, K. L. He, F. H. Heinsius, T. Held, Y. K. Heng, T. Holtmann, Z. L.
  Hou, C. Hu, H. M. Hu, J. F. Hu, T. Hu, Y. Hu, G. S. Huang, Y. P. Huang, J. S.
  Huang, X. T. Huang, X. Z. Huang, Y. Huang, Z. L. Huang, T. Hussain, Q. Ji, Q.
  P. Ji, X. B. Ji, X. L. Ji, L. W. Jiang, X. S. Jiang, X. Y. Jiang, J. B. Jiao,
  Z. Jiao, D. P. Jin, S. Jin, T. Johansson, A. Julin, N. Kalantar-Nayestanaki,
  X. L. Kang, X. S. Kang, M. Kavatsyuk, B. C. Ke, P. Kiese, R. Kliemt, B.
  Kloss, O. B. Kolcu, B. Kopf, M. Kornicer, A. Kupsc, W. K\""uhn, J. S. Lange,
  M. Lara, P. Larin, H. Leithoff, C. Leng, C. Li, Cheng Li, D. M. Li, F. Li, F.
  Y. Li, G. Li, H. B. Li, H. J. Li, J. C. Li, Jin Li, K. Li, K. Li, Lei Li, P.
  R. Li, Q. Y. Li, T. Li, W. D. Li, W. G. Li, X. L. Li, X. N. Li, X. Q. Li, Y.
  B. Li, Z. B. Li, H. Liang, Y. F. Liang, Y. T. Liang, G. R. Liao, D. X. Lin,
  B. Liu, B. J. Liu, C. X. Liu, D. Liu, F. H. Liu, Fang Liu, Feng Liu, H. B.
  Liu, H. H. Liu, H. H. Liu, H. M. Liu, J. Liu, J. B. Liu, J. P. Liu, J. Y.
  Liu, K. Liu, K. Y. Liu, L. D. Liu, P. L. Liu, Q. Liu, S. B. Liu, X. Liu, Y.
  B. Liu, Y. Y. Liu, Z. A. Liu, Zhiqing Liu, H. Loehner, X. C. Lou, H. J. Lu,
  J. G. Lu, Y. Lu, Y. P. Lu, C. L. Luo, M. X. Luo, T. Luo, X. L. Luo, X. R.
  Lyu, F. C. Ma, H. L. Ma, L. L. Ma, M. M. Ma, Q. M. Ma, T. Ma, X. N. Ma, X. Y.
  Ma, Y. M. Ma, F. E. Maas, M. Maggiora, Q. A. Malik, Y. J. Mao, Z. P. Mao, S.
  Marcello, J. G. Messchendorp, G. Mezzadri, J. Min, T. J. Min, R. E. Mitchell,
  X. H. Mo, Y. J. Mo, C. Morales Morales, N. Yu. Muchnoi, H. Muramatsu, P.
  Musiol, Y. Nefedov, F. Nerling, I. B. Nikolaev, Z. Ning, S. Nisar, S. L. Niu,
  X. Y. Niu, S. L. Olsen, Q. Ouyang, S. Pacetti, Y. Pan, P. Patteri, M.
  Pelizaeus, H. P. Peng, K. Peters, J. Pettersson, J. L. Ping, R. G. Ping, R.
  Poling, V. Prasad, H. R. Qi, M. Qi, S. Qian, C. F. Qiao, L. Q. Qin, N. Qin,
  X. S. Qin, Z. H. Qin, J. F. Qiu, K. H. Rashid, C. F. Redmer, M. Ripka, G.
  Rong, Ch. Rosner, X. D. Ruan, A. Sarantsev, M. Savri\'e, C. Schnier, K.
  Schoenning, S. Schumann, W. Shan, M. Shao, C. P. Shen, P. X. Shen, X. Y.
  Shen, H. Y. Sheng, M. Shi, W. M. Song, X. Y. Song, S. Sosio, S. Spataro, G.
  X. Sun, J. F. Sun, S. S. Sun, X. H. Sun, Y. J. Sun, Y. Z. Sun, Z. J. Sun, Z.
  T. Sun, C. J. Tang, X. Tang, I. Tapan, E. H. Thorndike, M. Tiemens, I. Uman,
  G. S. Varner, B. Wang, B. L. Wang, D. Wang, D. Y. Wang, K. Wang, L. L. Wang,
  L. S. Wang, M. Wang, P. Wang, P. L. Wang, S. G. Wang, W. Wang, W. P. Wang, X.
  F. Wang, Y. Wang, Y. D. Wang, Y. F. Wang, Y. Q. Wang, Z. Wang, Z. G. Wang, Z.
  H. Wang, Z. Y. Wang, Z. Y. Wang, T. Weber, D. H. Wei, J. B. Wei, P.
  Weidenkaff, S. P. Wen, U. Wiedner, M. Wolke, L. H. Wu, L. J. Wu, Z. Wu, L.
  Xia, L. G. Xia, Y. Xia, D. Xiao, H. Xiao, Z. J. Xiao, Y. G. Xie, Q. L. Xiu,
  G. F. Xu, J. J. Xu, L. Xu, Q. J. Xu, Q. N. Xu, X. P. Xu, L. Yan, W. B. Yan,
  W. C. Yan, Y. H. Yan, H. J. Yang, H. X. Yang, L. Yang, Y. X. Yang, M. Ye, M.
  H. Ye, J. H. Yin, B. X. Yu, C. X. Yu, J. S. Yu, C. Z. Yuan, W. L. Yuan, Y.
  Yuan, A. Yuncu, A. A. Zafar, A. Zallo, Y. Zeng, Z. Zeng, B. X. Zhang, B. Y.
  Zhang, C. Zhang, C. C. Zhang, D. H. Zhang, H. H. Zhang, H. Y. Zhang, J.
  Zhang, J. J. Zhang, J. L. Zhang, J. Q. Zhang, J. W. Zhang, J. Y. Zhang, J. Z.
  Zhang, K. Zhang, L. Zhang, S. Q. Zhang, X. Y. Zhang, Y. Zhang, Y. H. Zhang,
  Y. N. Zhang, Y. T. Zhang, Yu Zhang, Z. H. Zhang, Z. P. Zhang, Z. Y. Zhang, G.
  Zhao, J. W. Zhao, J. Y. Zhao, J. Z. Zhao, Lei Zhao, Ling Zhao, M. G. Zhao, Q.
  Zhao, Q. W. Zhao, S. J. Zhao, T. C. Zhao, Y. B. Zhao, Z. G. Zhao, A.
  Zhemchugov, B. Zheng, J. P. Zheng, W. J. Zheng, Y. H. Zheng, B. Zhong, L.
  Zhou, X. Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, K. Zhu, K. J. Zhu, S. Zhu,
  S. H. Zhu, X. L. Zhu, Y. C. Zhu, Y. S. Zhu, Z. A. Zhu, J. Zhuang, L. Zotti,
  B. S. Zou, J. H. Zou","Observation of an anomalous line shape of the
  $\eta^{\prime}\pi^{+}\pi^{-}$ mass spectrum near the $p\bar{p}$ mass
  threshold in $J/\psi\rightarrow\gamma\eta^{\prime}\pi^{+}\pi^{-}$",,"Phys. Rev. Lett. 117, 042002 (2016)","10.1103/PhysRevLett.117.042002",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using $1.09\times10^{9}$ $J/\psi$ events collected by the BESIII experiment
in 2012, we study the $J/\psi\rightarrow\gamma\eta^{\prime}\pi^{+}\pi^{-}$
process and observe a significant abrupt change in the slope of the
$\eta^{\prime}\pi^{+}\pi^{-}$ invariant mass distribution at the
proton-antiproton ($p\bar{p}$) mass threshold. We use two models to
characterize the $\eta^{\prime}\pi^{+}\pi^{-}$ line shape around
$1.85~\text{GeV}/c^{2}$: one which explicitly incorporates the opening of a
decay threshold in the mass spectrum (Flatt\'{e} formula), and another which is
the coherent sum of two resonant amplitudes. Both fits show almost equally good
agreement with data, and suggest the existence of either a broad state around
$1.85~\text{GeV}/c^{2}$ with strong couplings to $p\bar{p}$ final states or a
narrow state just below the $p\bar{p}$ mass threshold. Although we cannot
distinguish between the fits, either one supports the existence of a $p\bar{p}$
molecule-like state or bound state with greater than $7\sigma$ significance.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:03:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 07:32:33 GMT""}]","2016-07-27"
"1603.09654","Jeff Greensite","Roman H\""ollwieser and Jeff Greensite","Relative weights approach to SU(3) gauge theories with dynamical
  fermions at finite density","11 pages, 13 figures","Phys. Rev. D 94, 014504 (2016)","10.1103/PhysRevD.94.014504",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive effective Polyakov line actions for SU(3) gauge theories with
staggered dynamical fermions, for a small sample of lattice couplings, lattice
actions, and lattice extensions in the time direction. The derivation is via
the method of relative weights, and the theories are solved at finite chemical
potential by mean field theory. We find in some instances that the long-range
couplings in the effective action are very important to the phase structure,
and that these couplings are responsible for long-lived metastable states in
the effective theory. Only one of these states corresponds to the underlying
lattice gauge theory.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:03:22 GMT""}]","2016-07-27"
"1603.09655","Bayram Tekin","Metin Gurses, Tahsin Cagri Sisman, Bayram Tekin","From Smooth Curves to Universal Metrics","10 pages, 1 figure. Discussions extended","Phys. Rev. D 94, 044042 (2016)","10.1103/PhysRevD.94.044042",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A special class of metrics, called universal metrics, solve all gravity
theories defined by covariant field equations purely based on the metric
tensor. Since we currently lack the knowledge of what the full of
quantum-corrected field equations of gravity are at a given microscopic length
scale, these metrics are particularly important in understanding quantum fields
in curved backgrounds in a consistent way. But, finding explicit universal
metrics has been a hard problem as there does not seem to be a procedure for
it. In this work, we overcome this difficulty and give a construction of
universal metrics of d-dimensional spacetime from curves constrained to live in
a (d-1)-dimensional Minkowski spacetime or a Euclidean space.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:04:02 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 15:50:13 GMT""}]","2016-08-24"
"1603.09656","Jianxun Wang","Heng Xiao, Jian-Xun Wang, Roger G. Ghanem","A Random Matrix Approach for Quantifying Model-Form Uncertainties in
  Turbulence Modeling","42 pages, 10 figures","Computer Methods in Applied Mechanics and Engineering,313,
  941-965, 2017","10.1016/j.cma.2016.10.025",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the ever-increasing use of Reynolds-Averaged Navier--Stokes (RANS)
simulations in mission-critical applications, the quantification of model-form
uncertainty in RANS models has attracted attention in the turbulence modeling
community. Recently, a physics-based, nonparametric approach for quantifying
model-form uncertainty in RANS simulations has been proposed, where Reynolds
stresses are projected to physically meaningful dimensions and perturbations
are introduced only in the physically realizable limits. However, a challenge
associated with this approach is to assess the amount of information introduced
in the prior distribution and to avoid imposing unwarranted constraints. In
this work we propose a random matrix approach for quantifying model-form
uncertainties in RANS simulations with the realizability of the Reynolds stress
guaranteed. Furthermore, the maximum entropy principle is used to identify the
probability distribution that satisfies the constraints from available
information but without introducing artificial constraints. We demonstrate that
the proposed approach is able to ensure the realizability of the Reynolds
stress, albeit in a different manner from the physics-based approach. Monte
Carlo sampling of the obtained probability distribution is achieved by using
polynomial chaos expansion to map independent Gaussian random fields to the
Reynolds stress random field with the marginal distributions and correlation
structures as specified. Numerical simulations on a typical flow with
separation have shown physically reasonable results, which verifies the
proposed approach. Therefore, the proposed method is a promising alternative to
the physics-based approach for model-form uncertainty quantification of RANS
simulations. The method explored in this work is general and can be extended to
other complex physical systems in applied mechanics and engineering.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:09:09 GMT""}]","2017-03-28"
"1603.09657","Edgardo  Stockmeyer","Edgardo Stockmeyer and Semjon Vugalter","Infinite mass boundary conditions for Dirac operators","19 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a self-adjoint realization of a massless Dirac operator on a bounded
connected domain $\Omega\subset \mathbb{R}^2$ which is frequently used to model
graphene quantum dots. In particular, we show that this operator is the limit,
as $M\to \infty$, of a Dirac operator defined on the whole plane, with a mass
term of size $M$ supported outside $\Omega$.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:13:40 GMT""}]","2016-04-01"
"1603.09659","Nataliya Stankevich","Nataliya Stankevich, Alexander Kuznetsov","Synchronization of coupled generators of quasiperiodic oscillations","6 pages, 9 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of two coupled generators of quasiperiodic oscillations is
studied. The opportunity of complete and phase synchronization of generators in
the regime of quasiperiodic oscillations is obtained. The features of structure
of parameter plane is researched using charts of dynamical regimes and charts
of Lyapunov exponents, in which typical structures as resonance Arnold web were
revealed. The possible quasiperiodic bifurctions in the system are discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:17:35 GMT""}]","2016-04-01"
"1603.09660","Benjamin Marussig","Benjamin Marussig, J\""urgen Zechner, Gernot Beer and Thomas-Peter
  Fries","Stable Isogeometric Analysis of Trimmed Geometries",,,"10.1016/j.cma.2016.07.040",,"cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore extended B-splines as a stable basis for isogeometric analysis
with trimmed parameter spaces. The stabilization is accomplished by an
appropriate substitution of B-splines that may lead to ill-conditioned system
matrices. The construction for non-uniform knot vectors is presented. The
properties of extended B-splines are examined in the context of interpolation,
potential, and linear elasticity problems and excellent results are attained.
The analysis is performed by an isogeometric boundary element formulation using
collocation. It is argued that extended B-splines provide a flexible and simple
stabilization scheme which ideally suits the isogeometric paradigm.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:19:05 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2016 16:43:01 GMT""}]","2017-04-05"
"1603.09661","Alessio Carrega","Alessio Carrega","9 generators of the skein space of the 3-torus","11 pages, 1 figure","Algebr. Geom. Topol. 17 (2017) 3449-3460","10.2140/agt.2017.17.3449",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the skein vector space of the 3-torus is finitely generated. We
show that it is generated by 9 elements: the empty set, some simple closed
curves representing the non null elements of the first homology group with
coefficients in \Z_2, and a link consisting of two parallel copies of one of
the previous non empty knots.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:21:30 GMT""}]","2018-03-16"
"1603.09662","Vasil Saroka","H. Abdelsalam, M. H. Talaat, I. Lukyanchuk, M. E. Portnoi and V. A.
  Saroka","Electro-absorption of silicene and bilayer graphene quantum dots","7 pages, 7 figures","J. Appl. Phys. 120, 014304 (2016)","10.1063/1.4955222",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the optical properties of low-buckled silicene and
AB-stacked bilayer graphene quantum dots subjected to an external electric
field, which is normal to their surface. Within the tight-binding model, the
optical absorption is calculated for quantum dots, of triangular and hexagonal
shapes, with zigzag and armchair edge terminations. We show that in triangular
silicene clusters with zigzag edges a rich and widely tunable infrared
absorption peak structure originates from transitions involving zero energy
states. The edge of absorption in silicene quantum dots undergoes red shift in
the external electric field for triangular clusters, whereas blue shift takes
place for hexagonal ones. In small clusters of bilayer graphene with zigzag
edges the edge of absorption undergoes blue/red shift for triangular/hexagonal
geometry. In armchair clusters of silicene blue shift of the absorption edge
takes place for both cluster shapes, while red shift is inherent for both
shapes of the bilayer graphene quantum dots.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:21:53 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 21:55:54 GMT""}]","2017-08-29"
"1603.09663","Pablo Roig","Andrea Lami and Pablo Roig","$H\to \ell\ell'$ in the Simplest Little Higgs Model","12 pages, 10 figures. v2: Impact of low-energy restrictions revised
  with two figures added. Minor rewriting and references updated. v3: Three
  heavy neutrino scenario included. Version accepted by PRD","Phys. Rev. D 94, 056001 (2016)","10.1103/PhysRevD.94.056001",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Little Higgs Models are promising constructs to solve the hierarchy problem
affecting the Higgs boson mass for generic new physics. However, their
preservation of lepton universality forbids them to account for the
$H\to\tau\mu$ CMS hint and at the same time respect (as they do) the severe
limits on $H\to\mu e$ inherited from the non-observation of $\mu\to e\gamma$.
We compute the predictions of the Simplest Little Higgs Model for the $H\to
\ell\ell'$ decays and conclude that the measurement of any of these decays at
LHC (even with a much smaller rate than currently hinted) would, under
reasonable assumptions, disfavor this model. This result is consistent with our
earlier observation of very suppressed lepton flavor violating semileptonic tau
decays within this model.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2016 16:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2016 22:06:16 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2016 19:49:39 GMT""}]","2016-09-08"
