"1604.03463","Farideh Fazayeli","Farideh Fazayeli and Arindam Banerjee","The Matrix Generalized Inverse Gaussian Distribution: Properties and
  Applications","Updated Figure 3",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the Matrix Generalized Inverse Gaussian ($\mathcal{MGIG}$) distribution
arises naturally in some settings as a distribution over symmetric positive
semi-definite matrices, certain key properties of the distribution and
effective ways of sampling from the distribution have not been carefully
studied. In this paper, we show that the $\mathcal{MGIG}$ is unimodal, and the
mode can be obtained by solving an Algebraic Riccati Equation (ARE) equation
[7]. Based on the property, we propose an importance sampling method for the
$\mathcal{MGIG}$ where the mode of the proposal distribution matches that of
the target. The proposed sampling method is more efficient than existing
approaches [32, 33], which use proposal distributions that may have the mode
far from the $\mathcal{MGIG}$'s mode. Further, we illustrate that the the
posterior distribution in latent factor models, such as probabilistic matrix
factorization (PMF) [25], when marginalized over one latent factor has the
$\mathcal{MGIG}$ distribution. The characterization leads to a novel Collapsed
Monte Carlo (CMC) inference algorithm for such latent factor models. We
illustrate that CMC has a lower log loss or perplexity than MCMC, and needs
fewer samples.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:03:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2016 16:05:42 GMT""}]","2016-08-23"
"1604.03464","Jean-Louis Colliot-Th\'el\`ene","Jean-Louis Colliot-Th\'el\`ene","Approximation forte pour les espaces homog\`enes de groupes semisimples
  sur le corps des fonctions d'une courbe alg\'ebrique complexe","Title changed, arbitrary homogeneous spaces now handled, in French",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K be the function field of a curve over the complex field. Let X be a
homogeneous space of a semisimple linear algebraic group. Strong approximation
holds for X outside any finite nonempty set of places of K. Strong
approximation fails for tori over K.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:03:32 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 20:08:18 GMT""}]","2016-04-21"
"1604.03465","Alejandra Garrido","Gustavo A. Fern\'andez-Alcober, Alejandra Garrido, Jone Uria-Albizuri","On the congruence subgroup property for GGS-groups","v2 incorporates referee suggestions (final version)",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that all GGS-groups with non-constant defining vector satisfy the
congruence subgroup property. This provides, for every odd prime $p$, many
examples of finitely generated, residually finite, non-torsion groups whose
profinite completion is a pro-$p$ group, and among them we find torsion-free
groups. This answers a question of Barnea. On the other hand, we prove that the
GGS-group with constant defining vector has an infinite congruence kernel and
is not a branch group.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:12:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2016 14:08:10 GMT""}]","2016-10-03"
"1604.03466","Liam Watson","Jonathan Hanselman, Jacob Rasmussen, Liam Watson","Bordered Floer homology for manifolds with torus boundary via immersed
  curves","87 pages, 63 figures. Version 3: Revised and expanded following
  referee comments; this version accepted to Journal of the American
  Mathematical Society. Version 2: Major rewrite removing the loop-type
  hypothesis and improving applications. Some material has been omitted from
  this version and will appear in a forthcoming companion paper",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a geometric interpretation of bordered Heegaard Floer
homology for manifolds with torus boundary. If $M$ is such a manifold, we show
that the type D structure $\widehat{\mathit{CFD}}$ may be viewed as a set of
immersed curves decorated with local systems in $\partial M$. These
curves-with-decoration are invariants of the underlying three-manifold up to
regular homotopy of the curves and isomorphism of the local systems. Given two
such manifolds and a homeomorphism $h$ between the boundary tori, the Heegaard
Floer homology of the closed manifold obtained by gluing with $h$ is obtained
from the Lagrangian intersection Floer homology of the curve-sets. This
machinery has several applications: We establish that the dimension of
$\widehat{\mathit{HF}}$ decreases under a certain class of degree one maps
(pinches) and we establish that the existence of an essential separating torus
gives rise to a lower bound on the dimension of $\widehat{\mathit{HF}}$. In
particular, it follows that a prime rational homology sphere $Y$ with
$\widehat{\mathit{HF}}(Y)<5$ must be geometric. Other results include a new
proof of Eftekhary's theorem that L-space homology spheres are atoroidal; a
complete characterisation of toroidal L-spaces in terms of gluing data; and a
proof of a conjecture of Hom, Lidman, and Vafaee on satellite L-space knots.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:13:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2017 16:40:49 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2023 20:24:49 GMT""}]","2023-04-27"
"1604.03467","Takeshi Ooshida","T. Ooshida, S. Goto, T. Matsumoto, M. Otsuki","Calculation of displacement correlation tensor indicating vortical
  cooperative motion in two-dimensional colloidal liquids","18 pages, 8 figures; ""X"" in math intended as a capital ""chi"";
  accepted by Phys. Rev. E","Phys. Rev. E 94, 022125 (2016)","10.1103/PhysRevE.94.022125",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an indicator of cooperative motion in a system of Brownian particles that
models two-dimensional colloidal liquids, displacement correlation tensor is
calculated analytically and compared with numerical results. The key idea for
the analytical calculation is to relate the displacement correlation tensor,
which is a kind of four-point space-time correlation, to the Lagrangian
two-time correlation of the deformation gradient tensor. Tensorial treatment of
the statistical quantities, including the displacement correlation itself,
allows capturing the vortical structure of the cooperative motion. The
calculated displacement correlation also implies a negative longtime tail in
the velocity autocorrelation, which is a manifestation of the cage effect. Both
the longitudinal and transverse components of the displacement correlation are
found to be expressible in terms of a similarity variable, suggesting that the
cages are nested to form a self-similar structure in the space-time.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:19:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2016 09:29:19 GMT""}]","2016-08-22"
"1604.03468","Caelan Garrett","Caelan Reed Garrett, Tomas Lozano-Perez, and Leslie Pack Kaelbling","Backward-Forward Search for Manipulation Planning","8 pages in IEEE/RSJ International Conference on Intelligent Robots
  and Systems (IROS), 2015",,"10.1109/IROS.2015.7354287",,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address planning problems in high-dimensional hybrid
configuration spaces, with a particular focus on manipulation planning problems
involving many objects. We present the hybrid backward-forward (HBF) planning
algorithm that uses a backward identification of constraints to direct the
sampling of the infinite action space in a forward search from the initial
state towards a goal configuration. The resulting planner is probabilistically
complete and can effectively construct long manipulation plans requiring both
prehensile and nonprehensile actions in cluttered environments.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:22:29 GMT""}]","2016-11-18"
"1604.03469","Dremin","I.M. Dremin, S.N. White","The interaction region of high energy protons","9 pages, 1 figure. arXiv admin note: text overlap with
  arXiv:1406.2153",,,,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spatial view of the interaction region of colliding high energy protons
(in terms of impact parameter) is considered. It is shown that the region of
inelastic collisions has a very peculiar shape. It saturates for central
collisions at an energy of 7 TeV. We speculate on the further evolution with
energy, which is contrasted to the ""black disk"" picture.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:22:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 10:49:29 GMT""}]","2016-04-20"
"1604.03470","Nikolas Herbst","Nikolas Herbst, Rouven Krebs, Giorgos Oikonomou, George Kousiouris,
  Athanasia Evangelinou, Alexandru Iosup, and Samuel Kounev","Ready for Rain? A View from SPEC Research on the Future of Cloud Metrics","SPEC Research Group - Cloud Working Group, Standard Performance
  Evaluation Corporation (SPEC)",,,"Technical Report SPEC-RG-2016-01","cs.DC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past decade, cloud computing has emerged from a pursuit for a
service-driven information and communication technology (ICT), into a
signifcant fraction of the ICT market. Responding to the growth of the market,
many alternative cloud services and their underlying systems are currently
vying for the attention of cloud users and providers. Thus, benchmarking them
is needed, to enable cloud users to make an informed choice, and to enable
system DevOps to tune, design, and evaluate their systems. This requires
focusing on old and new system properties, possibly leading to the re-design of
classic benchmarking metrics, such as expressing performance as throughput and
latency (response time), and the design of new, cloud-specififc metrics.
Addressing this requirement, in this work we focus on four system properties:
(i) elasticity of the cloud service, to accommodate large variations in the
amount of service requested, (ii) performance isolation between the tenants of
shared cloud systems, (iii) availability of cloud services and systems, and the
(iv) operational risk of running a production system in a cloud
environment.Focusing on key metrics, for each of these properties we review the
state-of-the-art, then select or propose new metrics together with measurement
approaches. We see the presented metrics as a foundation towards upcoming,
industry-standard, cloud benchmarks.
  Keywords: Cloud Computing; Metrics; Measurement; Benchmarking; Elasticity;
Isolation; Performance; Service Level Objective; Availability; Operational
Risk.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:23:15 GMT""}]","2016-04-13"
"1604.03471","Romain Brenguier","Romain Brenguier","Optimal Assumptions for Synthesis","20 pages",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controller synthesis is the process of constructing a correct system
automatically from its specification. This often requires assumptions about the
behaviour of the environment. It is difficult for the designer to identify the
assumptions that ensures the existence of a correct controller, and doing so
manually can lead to assumptions that are stronger than necessary. As a
consequence the generated controllers are suboptimal in terms of generality and
robustness. In this work, given a specification, we identify the weakest
assumptions that ensures the existence of a controller. We also consider two
important classes of assumptions: the ones that can be ensured by the
environment and assumptions that speaks only about inputs of the systems. We
show that optimal assumptions correspond to strongly winning strategies,
admissible strategies and remorsefree strategies respectively. Based on this
correspondence, we propose an algorithm for computing optimal assumptions that
can be ensured by the environment.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:27:31 GMT""}]","2016-04-13"
"1604.03472","Kira Riedl","Kira Riedl, Daniel Guterding, Harald O. Jeschke, Michel J. P. Gingras,
  Roser Valenti","Ab initio determination of spin Hamiltonians with anisotropic exchange
  interactions: the case of the pyrochlore ferromagnet Lu$_2$V$_2$O$_7$","12 pages, 6 figures","Phys. Rev. B 94, 014410 (2016)","10.1103/PhysRevB.94.014410",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general framework for deriving effective spin Hamiltonians of
correlated magnetic systems based on a combination of relativistic ab initio
density functional theory calculations (DFT), exact diagonalization of a
generalized Hubbard Hamiltonian on finite clusters and spin projections onto
the low-energy subspace. A key motivation is to determine anisotropic bilinear
exchange couplings in materials of interest. As an example, we apply this
method to the pyrochlore Lu$_2$V$_2$O$_7$ where the vanadium ions form a
lattice of corner-sharing spin-1/2 tetrahedra. In this compound, anisotropic
Dzyaloshinskii-Moriya interactions (DMI) play an essential role in inducing a
magnon Hall effect. We obtain quantitative estimates of the nearest-neighbor
Heisenberg exchange, the DMI, and the symmetric part of the anisotropic
exchange tensor. Finally, we compare our results with experimental ones on the
Lu$_2$V$_2$O$_7$ compound.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2016 16:28:38 GMT""}]","2016-07-13"
