"1604.05634","Decio Levi","R.N. Garifullin, R.I. Yamilov and D. Levi","Non-invertible transformations for the classification of
  differential-difference equations",,,"10.1088/1751-8113/49/37/37LT01",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss aspects of the theory of non-invertible transformations which
enter in the problem of classification of diffe\-ren\-tial-difference equations
and, in particular, the notion of Miura type transformation. We introduce the
concept of non--Miura type linearizable transformation and we present
techniques which allow one to construct simple linearizable transformations and
help us to solve the classification problem. This theory is illustrated by the
example of a new integrable differential--difference equation depending on 5
lattice points, interesting from the viewpoint of the non-invertible
transformation which relate it to an Itoh--Narita--Bogoyavlensky equation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:04:18 GMT""}]","2016-09-21"
"1604.05635","Gabor Takacs","D.X. Horvath, P.E. Dorey and G. Takacs","Roaming form factors for the tricritical to critical Ising flow","23 pages, Latex2e file. v2: published version, clarifications added,
  typos corrected","JHEP 07 (2016) 051","10.1007/JHEP07(2016)051","DCPT-16/17","hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the massless flows described by the staircase model introduced by
Al.B. Zamolodchikov through the analytic continuation of the sinh-Gordon
S-matrix, focusing on the renormalisation group flow from the tricritical to
the critical Ising model. We show that the properly defined roaming limits of
certain sinh-Gordon form factors are identical to the form factors of the order
and disorder operators for the massless flow. As a by-product, we also
construct form factors for a semi-local field in the sinh-Gordon model, which
can be associated with the twist field in the ultraviolet limiting free
massless bosonic theory.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:04:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2016 19:11:58 GMT""}]","2016-07-12"
"1604.05636","Daniel Karapetyan Dr","Daniel Karapetyan, Andrew J. Parkes, Gregory Gutin, Andrei Gagarin","Pattern-Based Approach to the Workflow Satisfiability Problem with
  User-Independent Constraints",,,,,"cs.AI cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fixed parameter tractable (FPT) approach is a powerful tool in tackling
computationally hard problems. In this paper, we link FPT results to classic
artificial intelligence (AI) techniques to show how they complement each other.
Specifically, we consider the workflow satisfiability problem (WSP) which asks
whether there exists an assignment of authorised users to the steps in a
workflow specification, subject to certain constraints on the assignment. It
was shown by Cohen et al. (JAIR 2014) that WSP restricted to the class of
user-independent constraints (UI), covering many practical cases, admits FPT
algorithms, i.e. can be solved in time exponential only in the number of steps
$k$ and polynomial in the number of users $n$. Since usually $k << n$ in WSP,
such FPT algorithms are of great practical interest. We present a new
interpretation of the FPT nature of the WSP with UI constraints giving a
decomposition of the problem into two levels. Exploiting this two-level split,
we develop a new FPT algorithm that is by many orders of magnitude faster than
the previous state-of-the-art WSP algorithm and also has only polynomial-space
complexity. We also introduce new pseudo-Boolean (PB) and Constraint
Satisfaction (CSP) formulations of the WSP with UI constraints which
efficiently exploit this new decomposition of the problem and raise the novel
issue of how to use general-purpose solvers to tackle FPT problems in a fashion
that meets FPT efficiency expectations. In our computational study, we
investigate, for the first time, the phase transition (PT) properties of the
WSP, under a model for generation of random instances. We show how PT studies
can be extended, in a novel fashion, to support empirical evaluation of scaling
of FPT algorithms.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:08:33 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2018 16:13:37 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2019 15:33:12 GMT""},{""version"":""v4"",""created"":""Tue, 23 Jul 2019 15:44:25 GMT""}]","2019-07-24"
"1604.05637","Balint Nafradi","A. Pisoni, J. Jacimovic, B. N\'afr\'adi, P. Szirmai, M. Spina, R.
  Ga\'al, K. Holczer, E. Tutis, L. Forr\'o and E. Horv\'ath","Metallicity and conductivity crossover in white light illuminated
  CH$_3$NH$_3$PbI$_3$ perovskite",,,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intrinsic d.c. electrical resistivity ($\rho$) - measurable on single
crystals only - is often the quantity first revealing the properties of a given
material. In the case of CH$_3$NH$_3$PbI$_3$ perovskite measuring $\rho$ under
white light illumination provides insight into the coexistence of extended and
shallow localized states (0.1 eV below the conduction band). The former ones
dominate the electrical conduction while the latter, coming from neutral
defects, serve as a long-lifetime charge carrier reservoir accessible for
charge transport by thermal excitation. Remarkably, in the best crystals the
electrical resistivity shows a metallic behaviour under illumination up to room
temperature, giving a new dimension to the material in basic physical studies.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:15:54 GMT""}]","2016-04-20"
"1604.05638","David Kofro\v{n}","David Kofro\v{n}","Separability of test fields equations on the C-metric background II.
  Rotating case and the Meissner effect","6 pages, accepted for publication in Physical Review D","Phys. Rev. D 93, 104012 (2016)","10.1103/PhysRevD.93.104012",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the separation of the Teukolsky master equation for the test field
of arbitrary spin on the background of the rotating C-metric. We also summarize
and simplify some known results about Debye potentials of these fields on type
D background. The equation for the Debye potential is also separated.
  Solving for the Debye potential of the electromagnetic field we show that on
the extremely rotating C-metric no magnetic field can penetrate through the
outer black hole horizon --- we thus recover the Meissner effect for the
C-metric.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:25:22 GMT""}]","2020-03-25"
"1604.05639","Matja\v{z} Payrits","Matja\v{z} Payrits and Ryan Barnett","Quantum Rotor Theory of Systems of Spin-2 Bosons",,"Phys. Rev. A 94, 023605 (2016)","10.1103/PhysRevA.94.023605",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider quantum phases of tightly-confined spin-2 bosons in an external
field under the presence of rotationally-invariant interactions. Generalizing
previous treatments, we show how this system can be mapped onto a quantum rotor
model. Within the rotor framework, low-energy excitations about fragmented
states, which cannot be accessed within standard Bogoliubov theory, can be
obtained. In the spatially extended system in the thermodynamic limit there
exists a mean-field ground state degeneracy between a family of nematic states
for appropriate interaction parameters. It has been established that quantum
fluctuations lift this degeneracy through the mechanism of order-by-disorder
and select either a uniaxial or square-biaxial ground state. On the other hand,
in the full quantum treatment of the analogous single-spatial mode problem with
finite particle number it is known that, due to symmetry restoring
fluctuations, there is a unique ground state across the entire nematic region
of the phase diagram. Within the established rotor framework we investigate the
possible quantum phases under the presence of a quadratic Zeeman field, a
problem which has previously received little attention. By investigating wave
function overlaps we do not find any signatures of the order-by-disorder
phenomenon which is present in the continuum case. Motivated by this we
consider an alternative external potential which breaks less symmetry than the
quadratic Zeeman field. For this case we do find the phenomenon of
order-by-disorder in the fully quantum system. This is established within the
rotor framework and with exact diagonalization.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:25:47 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2016 16:46:02 GMT""}]","2016-08-10"
"1604.05640","Maxime Ferreira Da Costa","M. Ferreira Da Costa, W. Dai","Achieving Super-Resolution in Multi-Rate Sampling Systems via Efficient
  Semidefinite Programming",,,"10.1109/ITW.2016.7606869",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super-resolution theory aims to estimate the discrete components lying in a
continuous space that constitute a sparse signal with optimal precision. This
work investigates the potential of recent super-resolution techniques for
spectral estimation in multi-rate sampling systems. It shows that, under the
existence of a common supporting grid, and under a minimal separation
constraint, the frequencies of a spectrally sparse signal can be exactly
jointly recovered from the output of a semidefinite program (SDP). The
algorithmic complexity of this approach is discussed, and an equivalent SDP of
minimal dimension is derived by extending the Gram parametrization properties
of sparse trigonometric polynomials.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:27:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2016 09:53:32 GMT""}]","2016-11-24"
"1604.05641","Tomasz Kami\'nski Dr","T. Kami\'nski, K.T. Wong, M. R. Schmidt, H.S.P. M\""uller, C.A.
  Gottlieb, I. Cherchneff, K.M. Menten, D. Keller, S. Br\""unken, J.M. Winters,
  N.A. Patel","An observational study of dust nucleation in Mira ($o$ Ceti): I.
  Variable features of AlO and other Al-bearing species","submitted to A&A, 23 pages plus an atlas of spectral variability of
  Mira in Al-bearing species since 1965 (90 pages total)","A&A 592, A42 (2016)","10.1051/0004-6361/201628664",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Dust is efficiently produced by cool giant stars, but the
condensation of inorganic dust is poorly understood. Aims: Identify and
characterize aluminum bearing species in the circumstellar gas of Mira ($o$
Ceti) in order to elucidate their role in the production of Al$_2$O$_3$ dust.
Methods: Multiepoch spectral line observations at (sub-)millimeter,
far-infrared, and optical wavelengths including: maps with ALMA which probe the
gas distribution in the immediate vicinity of the star at ~30 mas; observations
with ALMA, APEX, and Herschel in 2013-2015 for studying cycle and inter-cycle
variability of the rotational lines of Al bearing molecules; optical records as
far back as 1965 to examine variations in electronic transitions over time
spans of days to decades; and velocity measurements and excitation analysis of
the spectral features which constrain the physical parameters of the gas.
Results: Three diatomic molecules AlO, AlOH, and AlH, and atomic Al I are the
main observable aluminum species in Mira, although a significant fraction of
aluminum might reside in other species that have not yet been identified.
Strong irregular variability in the (sub-)millimeter and optical features of
AlO (possibly the direct precursor of Al$_2$O$_3$) indicates substantial
changes in the excitation conditions, or varying abundance that is likely
related to shocks in the star. The inhomogeneous distribution of AlO might
influence the spatial and temporal characteristics of dust production.
Conclusions: We are unable to quantitatively trace aluminum depletion from the
gas, but the rich observational material constrains time dependent chemical
networks. Future improvements should include spectroscopic characterization of
higher aluminum oxides, coordinated observations of dust and gas species at
different variability phases, and tools to derive abundances in shock excited
gas.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:29:05 GMT""}]","2016-07-20"
"1604.05642","Alicja Wierzcholska","Alicja Wierzcholska","Nine years of multi-frequency monitoring of the blazar PKS 0048-097:
  spectral and temporal variability","11 pages, 7 figures, published in A&A","Astronomy & Astrophysics, Volume 580, id.A104, August 2015","10.1051/0004-6361/201525649",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blazars are highly variable, radio-loud active galactic nuclei with jets
oriented at a small angle to the line of sight. The observed emission of these
sources covers the whole electromagnetic spectrum from radio frequencies up to
the high or even very high energy gamma-ray range. To understand the complex
physics of these objects, multi-wavelength observations and studies on the
variability and correlations between different wavelengths are therefore
essential. The long-term multi-frequency observations of PKS 0048-097 are
analysed here to investigate its spectral and temporal features. The studies
includes nine years of observations of the blazar, which is well studied in the
optical and radio domain, but not in the other frequencies. Multi-wavelength
data collected with OVRO, KAIT, Catalina, Swift/UVOT, Swift/XRT and Fermi/LAT
were studied. The performed analysis revealed strong variability in all
wavelengths that is most clearly manifested in the X-ray range. The correlation
studies do not exhibit any relation between different wavelengths, except for
the very strong positive correlation between the optical emission in V and R
bands.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:30:02 GMT""}]","2016-04-20"
"1604.05643","Aristidis K. Nikoloulopoulos","Aristidis K. Nikoloulopoulos and Emmanouil Mentzakis","A copula-based model for multivariate ordinal panel data: application to
  well-being composition",,,,,"stat.ME stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel copula-based multivariate panel ordinal model is developed to
estimate structural relations among components of well-being. Each ordinal
time-series is modelled using a copula-based Markov model to relate the
marginal distributions of the response at each time of observation and then, at
each observation time, the conditional distributions of each ordinal
time-series are joined using a multivariate t copula. Maximum simulated
likelihood based on evaluating the multidimensional integrals of the likelihood
with randomized quasi Monte Carlo methods is used for the estimation.
Asymptotic calculations show that our method is nearly as efficient as maximum
likelihood for fully specified multivariate copula models. Our findings
highlight the importance of one's relative position in evaluating their
well-being with no direct effects of socio-economic characteristics on
well-being but strong indirect effects through their impact on components of
well-being. Temporal resilience, habit formation and behavioural traits can
explain the dependence in the joint tails over time and across well-being
components.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:31:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2017 20:11:28 GMT""}]","2017-06-02"
"1604.05644","Andrew Lobban","Ken Pounds, Andrew Lobban, James Reeves, Simon Vaughan, Michele Costa","Imprints of a high velocity wind on the soft x-ray spectrum of PG
  1211+143","8 pages, 5 figures, 4 tables; Accepted for publication in MNRAS",,"10.1093/mnras/stw933",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extended XMM-Newton observation of the luminous narrow line Seyfert galaxy
PG 1211+143 in 2014 has revealed a more complex high velocity wind, with
components distinguished in velocity, ionization level, and column density.
Here we report soft x-ray emission and absorption features from the ionized
outflow, finding counterparts of both high velocity components, v ~ 0.129c and
v ~ 0.066c, recently identified in the highly ionized Fe K absorption spectrum.
The lower ionization of the co-moving soft x-ray absorbers imply a distribution
of higher density clouds embedded in the main outflow, while much higher column
densities for the same flow component in the hard x-ray spectra suggest
differing sight lines to the continuum x-ray source.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:35:19 GMT""}]","2016-04-27"
"1604.05645","Jakob Hultgren","Jakob Hultgren","Permanental Point Processes on Real Tori, Theta Functions and
  Monge-Amp\`ere Equations","47 pages. Title changed to comply with submitted version",,,,"math.AP math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by constructions in complex geometry we introduce a thermodynamic
framework for Monge-Amp\`ere equations on real tori. We show convergence in law
of the associated point processes and explain connections to complex
Monge-Amp\`ere equations and optimal transport.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:40:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2016 15:33:10 GMT""}]","2016-05-19"
"1604.05646","Eric R. Weeks","Solomon Barkley, Samantha J. Scarfe, Eric R. Weeks, and Kari
  Dalnoki-Veress","Predicting the size of droplets produced through Laplace pressure
  induced snap-off",,"Soft Matter 12, 7398 (2016)","10.1039/C6SM00853D",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laplace pressure driven snap-off is a technique that is used to produce
droplets for emulsions and microfluidics purposes. Previous predictions of
droplet size have assumed a quasi-equilibrium low flow limit. We present a
simple model to predict droplet sizes over a wide range of flow rates,
demonstrating a rich landscape of droplet stability depending on droplet size
and growth rate. The model accounts for the easily adjusted experimental
parameters of geometry, interfacial tension, and the viscosities of both
phases.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:49:44 GMT""}]","2016-09-16"
"1604.05647","Amir H. Safavi-Naeini","Jeremy D. Witmer, Jeff T. Hill, and Amir H. Safavi-Naeini","Design of nanobeam photonic crystal resonators for a
  silicon-on-lithium-niobate platform",,"Optics Express Vol. 24, Issue 6, pp. 5876-5885 (2016)","10.1364/OE.24.005876",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline the design for a photonic crystal resonator made in a hybrid
Silicon/Lithium Niobate material system. Using the index contrast between
silicon and lithium niobate, it is possible to guide and confine photonic
resonances in a thin film of silicon bonded on top of lithium niobate. Quality
factors greater than $10^6$ at optical wavelength scale mode volumes are
achievable. We show that patterning electrodes on such a system can yield an
electro-optic coupling rate of 0.6 GHz/V (4 pm/V).
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:50:16 GMT""}]","2016-04-20"
"1604.05648","Oliver Tse","Ren\'e Pinnau, Claudia Totzeck, Oliver Tse, Stephan Martin","A consensus-based model for global optimization and its mean-field limit",,,"10.1142/S0218202517400061",,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel first-order stochastic swarm intelligence (SI) model in
the spirit of consensus formation models, namely a consensus-based optimization
(CBO) algorithm, which may be used for the global optimization of a function in
multiple dimensions. The CBO algorithm allows for passage to the mean-field
limit, which results in a nonstandard, nonlocal, degenerate parabolic partial
differential equation (PDE). Exploiting tools from PDE analysis we provide
convergence results that help to understand the asymptotic behavior of the SI
model. We further present numerical investigations underlining the feasibility
of our approach.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 16:57:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 12:12:10 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2016 18:22:43 GMT""}]","2017-10-06"
"1604.05649","Xiaojing Ye","Benjamin Sirb and Xiaojing Ye","Decentralized Consensus Algorithm with Delayed and Stochastic Gradients","26 pages, 5 figures, accepted by SIAM Journal on Optimization",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the convergence of decentralized consensus algorithm with delayed
gradient information across the network. The nodes in the network privately
hold parts of the objective function and collaboratively solve for the
consensus optimal solution of the total objective while they can only
communicate with their immediate neighbors. In real-world networks, it is often
difficult and sometimes impossible to synchronize the nodes, and therefore they
have to use stale gradient information during computations. We show that, as
long as the random delays are bounded in expectation and a proper diminishing
step size policy is employed, the iterates generated by decentralized gradient
descent method converge to a consensual optimal solution. Convergence rates of
both objective and consensus are derived. Numerical results on a number of
synthetic problems and real-world seismic tomography datasets in decentralized
sensor networks are presented to show the performance of the method.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2016 17:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2016 21:11:13 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2018 03:45:41 GMT""}]","2018-01-17"
