"1604.04903","Thorsten Pr\""ustel","Thorsten Pr\""ustel and Martin Meier-Schellersheim","Path integral approach to theories of diffusion-influenced reactions","13 pages",,"10.1103/PhysRevE.96.022151",,"q-bio.QM cond-mat.stat-mech","http://creativecommons.org/publicdomain/zero/1.0/","  The path decomposition expansion represents the propagator of the
irreversible reaction as a convolution of the first-passage, last-passage and
rebinding time probability densities. Using path integral technique, we give an
elementary, yet rigorous, proof of the path decomposition expansion of the
Green's functions describing the non-reactive case and the irreversible
reaction of an isolated pair of molecules. To this end, we exploit the
connection between boundary value problems and interaction potential problems
with $\delta$- and $\delta'$-function perturbation. In particular, we employ a
known exact summation of a perturbation series to derive exact relations
between the Green's functions of the perturbed and unperturbed problem. Along
the way, we are able to derive a number of additional exact identities that
relate the propagators describing the free-space, the non-reactive as well as
the completely and partially reactive case.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 18:05:02 GMT""}]","2017-09-13"
"1604.04904","Elif Cetin","Elif Cetin","Analytic Properties of the Sum $B_{1}(h,k)$",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In \cite{csc}, Cetin et al. defined a new special finite sum which is denoted
by $B_{1}(h,k)$. In this paper, with the help of the Hardy and Dedekind sums we
will give many properties of the sum $B_{1}(h,k).$ Then we will give the
connections of this sum with the other well-known finite sums such as the
Dedekind sums, the Hardy sums, the Simsek sums $Y(h,k)$ and the sum
$C_{1}(h,k)$. By using the Fibonacci numbers and two-term polynomial relation,
we will also give a new property of the sum $B_{1}(h,k)$.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 18:27:25 GMT""}]","2016-04-19"
"1604.04905","Kirill Bronnikov","K.A. Bronnikov, Sung-Won Kim and M.V. Skvortsova","The Birkhoff theorem and string clouds","9 two-column pages, no figures","Class. Quantum Grav. 33, 195006 (2016)","10.1088/0264-9381/33/19/195006",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spherically symmetric space-times in GR under the unconventional
assumptions that the spherical radius $r$ is either a constant or has a null
gradient in the $(t,x)$ subspace orthogonal to the symmetry spheres (i.e.,
$(\partial r)^2 = 0$). It is shown that solutions to the Einstein equations
with $r = \rm const$ contain an extra (fourth) spatial or temporal Killing
vector and thus satisfy the Birkhoff theorem under an additional physically
motivated condition that the lateral pressure is functionally related to the
energy density. This leads to solutions that directly generalize the
Bertotti-Robinson, Nariai and Plebanski-Hacyan solutions. Under similar
conditions, solutions with $(\partial r)^2 = 0$ but $r\ne\rm const$, supported
by an anisotropic fluid, contain a null Killing vector, which again indicates a
Birkhoff-like behavior of the system. Similar space-times supported by pure
radiation (in particular, a massless radiative scalar field) contain a null
Killing vector without additional assumptions, which leads to one more
extension of the Birkhoff theorem. Exact radial wave solutions have been found
(i) with an anisotropic fluid and (ii) with a gas of radially directed cosmic
strings (or a ""string cloud"") combined with pure radiation. Furthermore, it is
shown that a perfect fluid with isotropic pressure and a massive or
self-interacting scalar field cannot be sources of gravitational fields with a
null but nonzero gradient of $r$.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 18:29:06 GMT""}]","2016-10-17"
"1604.04906","Johannes Stegmaier","Johannes Stegmaier, Julian Arz, Benjamin Schott, Jens C. Otte, Andrei
  Kobitski, G. Ulrich Nienhaus, Uwe Str\""ahle, Peter Sanders, Ralf Mikut","Generating Semi-Synthetic Validation Benchmarks for Embryomics","Accepted publication at IEEE International Symposium on Biomedical
  Imaging: From Nano to Macro (ISBI), 2016",,"10.1109/ISBI.2016.7493359",,"cs.CV q-bio.CB q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systematic validation is an essential part of algorithm development. The
enormous dataset sizes and the complexity observed in many recent time-resolved
3D fluorescence microscopy imaging experiments, however, prohibit a
comprehensive manual ground truth generation. Moreover, existing simulated
benchmarks in this field are often too simple or too specialized to
sufficiently validate the observed image analysis problems. We present a new
semi-synthetic approach to generate realistic 3D+t benchmarks that combines
challenging cellular movement dynamics of real embryos with simulated
fluorescent nuclei and artificial image distortions including various
parametrizable options like cell numbers, acquisition deficiencies or multiview
simulations. We successfully applied the approach to simulate the development
of a zebrafish embryo with thousands of cells over 14 hours of its early
existence.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 18:29:48 GMT""}]","2016-11-17"
"1604.04907","Fan Yang","Svetlana Jitomirskaya, Fan Yang","Singular continuous spectrum for singular potential",,,"10.1007/s00220-016-2823-4",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Schr\""odinger operators with meromorphic potentials
$(H_{\alpha,\theta}u)_n=u_{n+1}+u_{n-1}+
\frac{g(\theta+n\alpha)}{f(\theta+n\alpha)} u_n$ have purely singular
continuous spectrum on the set $\{E: L(E)<\delta{(\alpha,\theta)}\}$, where
$\delta$ is an explicit function, and $L$ is the Lyapunov exponent. This
extends results of Jitomirskaya and Liu for the Maryland model and of Avila,
You and Zhou for the almost Mathieu operator, to the general family of
meromorphic potentials.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 18:40:28 GMT""}]","2017-02-01"
"1604.04908","Alexander  Rider","Alexander D. Rider, David C. Moore, Charles P. Blakemore, Maxime
  Louis, Marie Lu, Giorgio Gratta","Search for Screened Interactions Associated with Dark Energy Below the
  100 $\mathrm{\mu m}$ Length Scale","5 pages, 4 figures","Phys. Rev. Lett. 117, 101101 (2016)","10.1103/PhysRevLett.117.101101",,"hep-ex astro-ph.CO physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a search for unknown interactions that couple to
mass between an optically levitated microsphere and a gold-coated silicon
cantilever. The scale and geometry of the apparatus enables a search for new
forces that appear at distances below 100 $\mu$m and which would have evaded
previous searches due to screening mechanisms. The data are consistent with
electrostatic backgrounds and place upper limits on the strength of new
interactions at $<0.1$ fN in the geometry tested. For the specific example of a
chameleon interaction with an inverse power law potential, these results
exclude matter couplings $\beta > 5.6 \times 10^4$ in the region of parameter
space where the self-coupling $\Lambda \gtrsim 5$ meV and the microspheres are
not fully screened.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 18:45:32 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2016 17:23:15 GMT""}]","2016-09-07"
"1604.04909","Anthony Piro","Anthony L. Piro (Carnegie Observatories)","The Impact of a Supernova Remnant on Fast Radio Bursts","5 pages, 5 figures, version accepted for publication in The
  Astrophysical Journal Letters. Minor changes to text and updated Figure 5,
  which constrains neutron star properties",,"10.3847/2041-8205/824/2/L32",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast radio bursts (FRBs) are millisecond bursts of radio radiation whose
progenitors so far remain mysterious. Nevertheless, the timescales and
energetics of the events have lead to many theories associating FRBs with young
neutron stars. Motivated by this, I explore the interaction of FRBs with young
supernova remnants (SNRs), and I discuss the potential observational
consequences and constraints of such a scenario. As the SN ejecta plows into
the interstellar medium (ISM), a reverse shock is generated that passes back
through the material and ionizes it. This leads to a dispersion measure (DM)
associated with the SNR as well as a time derivative for DM. Times when DM is
high are generally overshadowed by free-free absorption, which, depending on
the mass of the ejecta and the density of the ISM, may be probed at frequencies
of $400\,{\rm MHz}$ to $1.4\,{\rm GHz}$ on timescales of $\sim100-500\,{\rm
yrs}$ after the SN. Magnetic fields generated at the reverse shock may be high
enough to explain Faraday rotation that has been measured for one FRB. If FRBs
are powered by the spin energy of a young NS (rather than magnetic energy), the
NS must have a magnetic field $\lesssim10^{11}-10^{12}\,{\rm G}$ to ensure that
it does not spin down too quickly while the SNR is still optically thick at
radio frequencies. In the future, once there are distance measurements to FRBs
and their energetics are better understood, the spin of the NS can also be
constrained.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 18:54:36 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2016 20:17:56 GMT""}]","2016-06-29"
"1604.04910","Ikhtier Umirzakov Holmamatovich","I.H. Umirzakov","Comments on Second caloric virial coefficients for real gases and
  combined spherical symmetric potential for simple molecular interactions",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the interaction potentials for argon, krypton, xenon, carbon
dioxide, ammonia, water, n-pentane, n-octane, 1-propanol, suggested in [1]
cannot describe experimental second density virial coefficient data within
their uncertainty over a wide temperature range.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 19:06:08 GMT""}]","2016-04-19"
"1604.04911","Kai Schmitz","Kai Schmitz, Tsutomu T. Yanagida","Polonyi Inflation","47 pages plus appendices and references, 3 figures, 1 table","Phys. Rev. D 94, 074021 (2016)","10.1103/PhysRevD.94.074021","IPMU 16-0051","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneously broken supersymmetry (SUSY) and a vanishingly small
cosmological constant imply that R symmetry must be spontaneously broken at low
energies. Based on this observation, we suppose that, in the sector responsible
for low-energy R symmetry breaking, a discrete R symmetry remains preserved at
high energies and only becomes dynamically broken at relatively late times in
the cosmological evolution, i.e., after the dynamical breaking of SUSY. Prior
to R symmetry breaking, the Universe is then bound to be in a quasi-de Sitter
phase---which offers a dynamical explanation for the occurrence of cosmic
inflation. This scenario yields a new perspective on the interplay between SUSY
breaking and inflation, which neatly fits into the paradigm of high-scale SUSY:
inflation is driven by the SUSY-breaking vacuum energy density, while the
chiral field responsible for SUSY breaking, the Polonyi field, serves as the
inflaton. Because R symmetry is broken only after inflation, slow-roll
inflation is not spoiled by otherwise dangerous gravitational corrections in
supergravity. We illustrate our idea by means of a concrete example, in which
both SUSY and R symmetry are broken by strong gauge dynamics and in which
late-time R symmetry breaking is triggered by a small inflaton field value. In
this model, the scales of inflation and SUSY breaking are unified; the
inflationary predictions are similar to those of F-term hybrid inflation in
supergravity; reheating proceeds via gravitino decay at temperatures consistent
with thermal leptogenesis; and the sparticle mass spectrum follows from pure
gravity mediation. Dark matter consists of thermally produced winos with a mass
in the TeV range.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 19:07:42 GMT""}]","2016-10-19"
"1604.04912","Carl Mummert","Jeffry L. Hirst and Carl Mummert","Reverse Mathematics of Matroids","20 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matroids generalize the familiar notion of linear dependence from linear
algebra. Following a brief discussion of founding work in computability and
matroids, we use the techniques of reverse mathematics to determine the logical
strength of some basis theorems for matroids and enumerated matroids. Next,
using Weihrauch reducibility, we relate the basis results to combinatorial
choice principles and statements about vector spaces. Finally, we formalize
some of the Weihrauch reductions to extract related reverse mathematics
results. In particular, we show that the existence of bases for vector spaces
of bounded dimension is equivalent to the induction scheme for $\Sigma^0_2$
formulas.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 19:13:57 GMT""}]","2016-04-19"
"1604.04913","Kevin Leder","Qie He, Junfeng Zhu, David Dingli, Jasmine Foo, Kevin Leder","Optimized Treatment Schedules for Chronic Myeloid Leukemia","26 pages, 7 figures",,"10.1371/journal.pcbi.1005129",,"q-bio.TO math.OC q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decade, several targeted therapies (e.g. imatinib, dasatinib,
nilotinib) have been developed to treat Chronic Myeloid Leukemia (CML). Despite
an initial response to therapy, drug resistance remains a problem for some CML
patients. Recent studies have shown that resistance mutations that preexist
treatment can be detected in a substan- tial number of patients, and that this
may be associated with eventual treatment failure. One proposed method to
extend treatment efficacy is to use a combination of multiple targeted
therapies. However, the design of such combination therapies (timing, sequence,
etc.) remains an open challenge. In this work we mathematically model the
dynamics of CML response to combination therapy and analyze the impact of
combination treatment schedules on treatment efficacy in patients with
preexisting resistance. We then propose an optimization problem to find the
best schedule of multiple therapies based on the evolution of CML according to
our ordinary differential equation model. This resulting optimiza- tion problem
is nontrivial due to the presence of ordinary different equation constraints
and integer variables. Our model also incorporates realistic drug toxicity
constraints by tracking the dynamics of patient neutrophil counts in response
to therapy. Using realis- tic parameter estimates, we determine optimal
combination strategies that maximize time until treatment failure.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 19:16:17 GMT""}]","2017-02-08"
"1604.04914","Aurelien Merkel","A. Merkel and S. Luding","Enhanced micropolar model for wave propagation in ordered granular
  materials","25 pages, 7 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vibrational properties of a face-centered cubic granular crystal of
monodisperse particles are predicted using a discrete model as well as two
micropolar models, first the classical Cosserat and second an enhanced
Cosserat-type model, that properly takes into account all degrees of freedom at
the contacts between the particles. The continuum models are derived from the
discrete model via a micro-macro transition of the discrete relative
displacements and particle rotations to the respective continuum field
variables. Next, only the long wavelength approximations of the models are
compared and, considering the discrete model as reference, the Cosserat model
shows inconsistent predictions of the bulk wave dispersion relations. This can
be explained by an insufficient modeling of sliding mode of particle
interactions in the Cosserat model. An enhanced micropolar model is proposed
including only one new elastic tensor from the more complete second order
gradient micropolar theory. This enhanced micropolar model then involves the
minimum number of elastic constants to consistently predict the dispersion
relations in the long wavelength limit.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 19:32:45 GMT""}]","2016-04-19"
"1604.04915","David Stapleton","Dori Bejleri and David Stapleton","The tangent space of the punctual Hilbert scheme",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to study the Zariski tangent space of the
punctual Hilbert scheme parametrizing subschemes of a smooth surface which are
supported at a single point. We give a lower bound on the dimension of the
tangent space in general and show the bound is sharp for subschemes of the
affine plane cut out by monomials. Furthermore for monomial subschemes we give
an explicit combinatorial formula for the dimension of the tangent space.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2016 19:35:49 GMT""}]","2016-04-19"
