"1604.08869","Juliano Neves","J. C. S. Neves","Einstein contra Aristotle: the sound from the heavens","4 pages. Version 2 with a new section","Physics Essays 30 (3), 279 (2017)","10.4006/0836-1398-30.3.279",,"physics.hist-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ""On the Heavens"" Aristotle criticizes the Pythagorean point of view which
claims the existence of a cosmic music and a cosmic sound. According to the
Pythagorean argument, there exists a cosmic music produced by stars and
planets. These celestial bodies generate sound in its movements, and the music
appears due to the cosmic harmony. For Aristotle, there is no sound produced by
celestial bodies. Then, there is no music as well. However, recently, LIGO
(Laser Interferometer Gravitational-Waves Observatory) has detected the
gravitational waves predicted by Einstein. In some sense, a sound originated
from black holes has been heard. That is, Einstein or the General Relativity
and LIGO appear to be with the Pythagoreanism and against the master of the
Lyceum.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 19:43:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2016 13:48:40 GMT""}]","2017-09-20"
"1604.08891","Zheng Xie","Zheng Xie, Enming Dong, Dongyun Yi, Ouyang Zhenzheng, Jianping Li","Modelling transition phenomena of scientific coauthorship networks","19 Pages, 8 figures","Journal of the Association for Information Science & Technology,
  69(2):305-317 (2016)","10.1002/asi.23935",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a range of scientific coauthorship networks, transitions emerge in degree
distributions, correlations between degrees and local clustering coefficients,
etc. The existence of those transitions could be regarded as a result of the
diversity in collaboration behaviours of scientific fields. A growing geometric
hypergraph built on a cluster of concentric circles is proposed to model two
specific collaboration behaviours, namely the behaviour of leaders and that of
other members in research teams. The model successfully predicts the
transitions, as well as many common features of coauthorship networks.
Particulary, it realizes a process of deriving the complex ""scale-free""
property from the simple ""yes/no"" experiments. Moreover, it gives a reasonable
explanation for the emergence of transitions with the difference of
collaboration behaviours between leaders and other members. The difference
emerges in the evolution of research teams, which synthetically addresses
several specific factors of generating collaborations, namely the
communications between research teams, the academic impacts and homophily of
authors.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2016 08:05:23 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2016 14:37:45 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jan 2017 13:57:54 GMT""},{""version"":""v5"",""created"":""Sat, 16 Jun 2018 03:42:01 GMT""}]","2018-06-19"
"1604.08892","Nikolai Kryzhevoi","I. Unger and R. Seidel and S. Th\""urmer and E. F. Aziz and L. S.
  Cederbaum and E. Muchov\'a and P. Slav\'i\v{c}ek and B. Winter and N. V.
  Kryzhevoi","First Observation of Electron Transfer Mediated Decay in Aqueous
  Solutions: A Novel Probe of Ion Pairing","24 pages, 3 figures. Submitted to Nature Chemistry 2016",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major goal of many spectroscopic techniques is to provide comprehensive
information on the local chemical environment. Electron transfer mediated decay
(ETMD) is a sensitive probe of the environment since it is actively involved in
this non-local radiationless decay process through electron and energy transfer
steps. We report the first experimental observation of ETMD in the liquid
phase. Using liquid-jet X-ray photoelectron spectroscopy we explore LiCl
aqueous solution, and detect low-energy electrons unambiguously emerging from
the ETMD processes of core-ionized Li+. We interpret the experimental results
with molecular dynamics and high-level ab initio calculations. By considering
various solvation-structure models we show that both water molecules and Cl-
anions can participate in ETMD, with each process having its characteristic
spectral fingerprint. Different ion associations lead to different spectral
shapes. The potential application of the unique sensitivity of the ETMD
spectroscopy to the local hydration structure and ion pairing is discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:00:18 GMT""}]","2016-05-02"
"1604.08893","Xavier Gir\'o-i-Nieto","Amaia Salvador, Xavier Giro-i-Nieto, Ferran Marques and Shin'ichi
  Satoh","Faster R-CNN Features for Instance Search","DeepVision Workshop in CVPR 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image representations derived from pre-trained Convolutional Neural Networks
(CNNs) have become the new state of the art in computer vision tasks such as
instance retrieval. This work explores the suitability for instance retrieval
of image- and region-wise representations pooled from an object detection CNN
such as Faster R-CNN. We take advantage of the object proposals learned by a
Region Proposal Network (RPN) and their associated CNN features to build an
instance search pipeline composed of a first filtering stage followed by a
spatial reranking. We further investigate the suitability of Faster R-CNN
features when the network is fine-tuned for the same objects one wants to
retrieve. We assess the performance of our proposed system with the Oxford
Buildings 5k, Paris Buildings 6k and a subset of TRECVid Instance Search 2013,
achieving competitive results.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:00:24 GMT""}]","2016-05-02"
"1604.08894","Damian Scherlis","Diego Hunt, Veronica M. Sanchez, Damian A. Scherlis","A Quantum-Mechanics Molecular-Mechanics scheme for extended systems",,,"10.1088/0953-8984/28/33/335201",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and discuss a hybrid quantum-mechanics molecular-mechanics
(QM-MM) approach for Car-Parrinello DFT simulations with pseudopotentials and
planewaves basis, designed for the treatment of periodic systems. In this
implementation the MM atoms are considered as additional QM ions having
fractional charges of either sign, which provides conceptual and computational
simplicity by exploiting the machinery already existing in planewave codes to
deal with electrostatics in periodic boundary conditions. With this strategy,
both the QM and MM regions are contained in the same supercell, which
determines the periodicity for the whole system. Thus, while this method is not
meant to compete with non-periodic QM-MM schemes able to handle extremely large
but finite MM regions, it is shown that for periodic systems of a few hundred
atoms, our approach provides substantial savings in computational times by
treating classically a fraction of the particles. The performance and accuracy
of the method is assessed through the study of energetic, structural, and
dynamical aspects of the water dimer and of the aqueous bulk phase. Finally,
the QM-MM scheme is applied to the computation of the vibrational spectra of
water layers adsorbed at the TiO$_2$ anatase (101) solid-liquid interface. This
investigation suggests that the inclusion of a second monolayer of H$_2$O
molecules is sufficient to induce on the first adsorbed layer, a vibrational
dynamics similar to that taking place in the presence of an aqueous
environment. The present QM-MM scheme appears as a very interesting tool to
efficiently perform molecular dynamics simulations of complex condensed matter
systems, from solutions to nanoconfined fluids to different kind of interfaces.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:00:58 GMT""}]","2016-07-20"
"1604.08895","Christian Mueller-Kademann","Christian Mueller-Kademann","The puzzle that just isn't","25 pages, 2 figures, with a quote from Wonko the Sane",,,,"q-fin.EC q-fin.GN","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In his stimulating article on the reasons for two puzzling observations about
the behaviour of interest rates, exchange rates and the rate of inflation,
Charles Engel (2016) puts forward an explanation that rests on the concept of a
non-pecuniary liquidity return on assets. Albeit intriguing the analysis
struggles to account for a number of facts which are familiar to participants
of the foreign exchange and bond markets. Reconciling these facts in
conjunction with a careful dissection of the ""puzzle"" to begin with, shows that
the forward premium puzzle just does not exist, at least not in its canonical
form.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:03:33 GMT""}]","2016-05-02"
"1604.08896","Luc Guyot","Luc Guyot","Generators of split extensions of Abelian groups by cyclic groups","36 pages, The former Theorem F.ii has been retracted because the
  proof was wrong and couldn't be repaired. To appear in Groups, Geometry and
  Dynamics",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G \simeq M \rtimes C$ be an $n$-generator group with $M$ Abelian and $C$
cyclic. We study the Nielsen equivalence classes and T-systems of generating
$n$-tuples of $G$. The subgroup $M$ can be turned into a finitely generated
faithful module over a suitable quotient $R$ of the integral group ring of $C$.
When $C$ is infinite, we show that the Nielsen equivalence classes of the
generating $n$-tuples of $G$ correspond bijectively to the orbits of unimodular
rows in $M^{n -1}$ under the action of a subgroup of $GL_{n - 1}(R)$. Making no
assumption on the cardinality of $C$, we exhibit a complete invariant of
Nielsen equivalence in the case $M \simeq R$. As an application, we classify
Nielsen equivalence classes and T-systems of soluble Baumslag-Solitar groups,
lamplighter groups and split metacyclic groups.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:04:24 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2016 20:00:11 GMT""},{""version"":""v3"",""created"":""Sat, 1 Oct 2016 22:02:03 GMT""},{""version"":""v4"",""created"":""Sun, 6 Nov 2016 14:55:13 GMT""},{""version"":""v5"",""created"":""Sun, 11 Jun 2017 16:39:49 GMT""},{""version"":""v6"",""created"":""Fri, 22 Jun 2018 16:55:25 GMT""}]","2018-06-25"
"1604.08897","Antonio Fari\~na","Francisco Claude and Antonio Fari\~na and Miguel A. Mart\'inez-Prieto
  and Gonzalo Navarro","Universal Indexes for Highly Repetitive Document Collections","This research has received funding from the European Union's Horizon
  2020 research and innovation programme under the Marie Sk{\l}odowska-Curie
  Actions H2020-MSCA-RISE-2015 BIRDS GA No. 690941","Information Systems, Volume 61, Pages 1-23, 2016","10.1016/j.is.2016.04.002",,"cs.IR cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indexing highly repetitive collections has become a relevant problem with the
emergence of large repositories of versioned documents, among other
applications. These collections may reach huge sizes, but are formed mostly of
documents that are near-copies of others. Traditional techniques for indexing
these collections fail to properly exploit their regularities in order to
reduce space.
  We introduce new techniques for compressing inverted indexes that exploit
this near-copy regularity. They are based on run-length, Lempel-Ziv, or grammar
compression of the differential inverted lists, instead of the usual practice
of gap-encoding them. We show that, in this highly repetitive setting, our
compression methods significantly reduce the space obtained with classical
techniques, at the price of moderate slowdowns. Moreover, our best methods are
universal, that is, they do not need to know the versioning structure of the
collection, nor that a clear versioning structure even exists.
  We also introduce compressed self-indexes in the comparison. These are
designed for general strings (not only natural language texts) and represent
the text collection plus the index structure (not an inverted index) in
integrated form. We show that these techniques can compress much further, using
a small fraction of the space required by our new inverted indexes. Yet, they
are orders of magnitude slower.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:05:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2016 00:36:55 GMT""}]","2016-05-25"
"1604.08898","Yohei Ema","Yohei Ema, Ryusuke Jinno, Kyohei Mukaida, Kazunori Nakayama","Gravitational Particle Production in Oscillating Background and Its
  Cosmological Implications","1+35 pages, 3 figures; v2: references added, version accepted in PRD;
  v3: references corrected","Phys. Rev. D 94, 063517 (2016)","10.1103/PhysRevD.94.063517","UT 16-20, KEK-TH 1898, IPMU 16-0062","hep-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study production of light particles due to oscillation of the Hubble
parameter or the scale factor. Any coherently oscillating scalar field,
irrespective of its energy fraction in the universe, imprints such an
oscillating feature on them. Not only the Einstein gravity but extended gravity
models, such as models with non-minimal (derivative) coupling to gravity and
$f(R)$ gravity, lead to oscillation of the scale factor. We present a
convenient way to estimate the gravitational particle production rate in these
circumstances. Cosmological implications of gravitational particle production,
such as dark matter/radiation and moduli problem, are discussed. For example,
if the theory is described solely by the standard model plus the Peccei-Quinn
sector, the Starobinsky $R^2$ inflation may lead to observable amount of axion
dark radiation.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:09:41 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2016 05:24:38 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2016 06:59:23 GMT""}]","2016-10-05"
"1604.08899","Mark Trodden","Mark Trodden","Theoretical Aspects of Cosmic Acceleration","14 pages, 5 figures. Invited plenary talk at the Dark Side of the
  Universe conference, Kyoto, Japan, December 2015. To appear in the
  proceedings",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efforts to understand and map the possible explanations for the late time
acceleration of the universe have led to a broad range of suggestions, ranging
from the cosmological constant and straightforward dark energy, to exotically
coupled models, to infrared modifications of General Relativity. If we are to
uncover which, if any, of these approaches might provide a serious answer to
the problem, it is crucial to understand the constraints that theoretical
consistency places on the models, and on the regimes in which they make
predictions. In this talk, delivered as an invited plenary lecture at the Dark
Side of the Universe conference in Kyoto, Japan, I briefly describe some modern
attempts to carry out this program and some of the more interesting ideas that
have emerged. As an example, I use the Galileon model, discussing how the
Vainshtein mechanism occurs, and how a number of these theoretical problems
arise around such backgrounds.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2016 16:11:55 GMT""}]","2016-05-02"
