"1604.00551","Javier Morales","Javier Morales","A new family of transportation costs with applications to
  reaction-diffusion and parabolic equations with boundary conditions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a family of transportation costs between non-negative
measures. This family is used to obtain parabolic and reaction-diffusion
equations with drift, subject to Dirichlet boundary condition, as the gradient
flow of the entropy functional
$\int_{\Omega}\rho\log\rho+V\rho+1\hspace{1mm}dx$. In 2010, Alessio Figalli and
Nicola Gigli introduced a transportation cost that can be used to obtain
parabolic equations with drift subject to Dirichlet boundary condition.
However, the drift and the boundary condition are coupled in their work. The
costs in this paper allow the drift and the boundary condition to be detached.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:13:58 GMT""}]","2016-04-05"
"1604.00552","Mukhtiar Ali Unar","Niaz Ahmed Memon, Mukhtiar Ali Unar, Abdul Khalique Ansari","pH Prediction by Artificial Neural Networks for the Drinking Water of
  the Distribution System of Hyderabad City","10 pages, Mehran University Research Journal of Engineering and
  Technology, Vol. 31, No. 1, January 2012",,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  In this research, feedforward ANN (Artificial Neural Network) model is
developed and validated for predicting the pH at 10 different locations of the
distribution system of drinking water of Hyderabad city. The developed model is
MLP (Multilayer Perceptron) with back propagation algorithm.The data for the
training and testing of the model are collected through an experimental
analysis on weekly basis in a routine examination for maintaining the quality
of drinking water in the city. 17 parameters are taken into consideration
including pH. These all parameters are taken as input variables for the model
and then pH is predicted for 03 phases;raw water of river Indus,treated water
in the treatment plants and then treated water in the distribution system of
drinking water. The training and testing results of this model reveal that MLP
neural networks are exceedingly extrapolative for predicting the pH of river
water, untreated and treated water at all locations of the distribution system
of drinking water of Hyderabad city. The optimum input and output weights are
generated with minimum MSE (Mean Square Error) < 5%.Experimental, predicted and
tested values of pH are plotted and the effectiveness of the model is
determined by calculating the coefficient of correlation (R2=0.999) of trained
and tested results.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:14:18 GMT""}]","2016-04-05"
"1604.00553","Luciano Gottardi","Luciano Gottardi, Hiroki Akamatsu, Didier Barret, Marcel P. Bruijn,
  Roland H. den Hartog, Jan-Willem den Herder, Henk F. C. Hoevers, Mikko
  Kiviranta, Jan van der Kuur, Anton J. van der Linden, Brian D. Jackson, Madu
  Jambunathan, Marcel L. Ridder","Development of TES-based detectors array for the X-ray Integral Field
  Unit (X-IFU) on the future x-ray observatory ATHENA","9 pages, 8 figures","Proc. SPIE 9144, Space Telescopes and Instrumentation 2014:
  Ultraviolet to Gamma Ray, 91442M (July 25, 2014)","10.1117/12.2056920",,"astro-ph.IM cond-mat.supr-con physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are developing transition-edge sensor (TES)-based microcalorimeters for
the X-ray Integral Field Unit (XIFU) of the future European X-Ray Observatory
Athena. The microcalorimeters are based on TiAu TESs coupled to 250{\mu}m
squared, AuBi absorbers. We designed and fabricated devices with different
contact geometries between the absorber and the TES to optimise the detector
performance and with different wiring topology to mitigate the self-magnetic
field. The design is tailored to optimise the performance under Frequency
Domain Multiplexing. In this paper we review the main design feature of the
pixels array and we report on the performance of the 18 channels, 2-5MHz
frequency domain multiplexer that will be used to characterised the detector
array.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:15:05 GMT""}]","2016-04-05"
"1604.00554","{\L}ukasz Olech Piotr","{\L}ukasz P. Olech and Jan Kwiatkowski","Scalability Model Based on the Concept of Granularity","This article was presented at PPAM 2015 conference
  http://www.ppam.pl/ and will be published in Springer Proceedengs",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent years it can be observed increasing popularity of parallel
processing using multi-core processors, local clusters, GPU and others.
Moreover, currently one of the main requirements the IT users is the reduction
of maintaining cost of the computer infrastructure. It causes that the
performance evaluation of the parallel applications becomes one of the most
important problem. Then obtained results allows efficient use of available
resources. In traditional methods of performance evaluation the results are
based on wall-clock time measurements. This approach requires consecutive
application executions and includes a time-consuming data analysis. In the
paper an alternative approach is proposed. The decomposition of parallel
application execution time onto computation time and overheads related to
parallel execution is use to calculate the granularity of application and then
determine its efficiency. Finally the application scalability can be evaluates.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:16:49 GMT""}]","2016-04-05"
"1604.00555","Matthias Langer","Ernesto Estrada, Ehsan Hameed, Naomichi Hatano, Matthias Langer","Path Laplacian operators and superdiffusive processes on graphs. I.
  One-dimensional case",,"Linear Algebra Appl. 523 (2017), 307-334","10.1016/j.laa.2017.02.027",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a generalization of the diffusion equation on graphs. This
generalized diffusion equation gives rise to both normal and superdiffusive
processes on infinite one-dimensional graphs. The generalization is based on
the $k$-path Laplacian operators $L_{k}$, which account for the hop of a
diffusive particle to non-nearest neighbours in a graph. We first prove that
the $k$-path Laplacian operators are self-adjoint. Then, we study the
transformed $k$-path Laplacian operators using Laplace, factorial and Mellin
transforms. We prove that the generalized diffusion equation using the Laplace-
and factorial-transformed operators always produce normal diffusive processes
independently of the parameters of the transforms. More importantly, the
generalized diffusion equation using the Mellin-transformed $k$-path Laplacians
$\sum_{k=1}^{\infty}k^{-s}L_{k}$ produces superdiffusive processes when
$1<s<3$.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2016 10:10:41 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2017 15:38:23 GMT""},{""version"":""v4"",""created"":""Wed, 29 Mar 2017 08:12:47 GMT""}]","2017-03-30"
"1604.00556","Mukhtiar Ali Unar","Zeeshan Ali Memon, Mukhtiar Ali Unar, Dur Muhammad Pathan","Parametric Study of Nonlinear Adaptive Cruise Control for a Road Vehicle
  Model by MPC","Mehran University Research Journal of Engineering and Technology,
  Vol. 31, No.2, April 2012",,,,"cs.SY","http://creativecommons.org/licenses/by/4.0/","  MPC (Model Predictive Control) techniques, with constraints, are applied to a
nonlinear vehicle model for the development of an ACC (Adaptive Cruise Control)
system for transitional manoeuvres. The dynamic model of the vehicle is
developed in the continuous-time domain and captures the real dynamics of the
sub-vehicle models for steady-state and transient operations. A parametric
study for the MPC method is conducted to analyse the response of the ACC
vehicle for critical manoeuvres. The simulation results show the significant
sensitivity of the response of the vehicle model with ACC to controller
parameter and comparisons are made with a previous study. Furthermore, the
approach adopted in this work is believed to reflect the control actions taken
by a real vehicle.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:36:10 GMT""}]","2016-04-05"
"1604.00557","Mukhtiar Ali Unar","Muhammad Saleh Shah, Asim Imdad Wagan, Mukhtiar Ali Unar","SAM: Support Vector Machine Based Active Queue Management","8 pages, Mehran University Research Journal of Engineering and
  Technology, Vol 33, No.1, January 2014",,,,"cs.NI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recent years have seen an increasing interest in the design of AQM (Active
Queue Management) controllers. The purpose of these controllers is to manage
the network congestion under varying loads, link delays and bandwidth. In this
paper, a new AQM controller is proposed which is trained by using the SVM
(Support Vector Machine) with the RBF (Radial Basis Function) kernal. The
proposed controller is called the support vector based AQM (SAM) controller.
The performance of the proposed controller has been compared with three
conventional AQM controllers, namely the Random Early Detection, Blue and
Proportional Plus Integral Controller. The preliminary simulation studies show
that the performance of the proposed controller is comparable to the
conventional controllers. However, the proposed controller is more efficient in
controlling the queue size than the conventional controllers.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 20:47:51 GMT""}]","2016-04-05"
"1604.00558","Mukhtiar Ali Unar","Saba Baloch, Javed Ali Baloch, Mukhtiar Ali Unar","Channel Equalization Using Multilayer Perceptron Networks","6 pages, Mehran University Research Journal of Engineering and
  Technology, Vol. 31, No. 3, July 2012",,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  In most digital communication systems, bandwidth limited channel along with
multipath propagation causes ISI (Inter Symbol Interference) to occur. This
phenomenon causes distortion of the given transmitted symbol due to other
transmitted symbols. With the help of equalization ISI can be reduced. This
paper presents a solution to the ISI problem by performing blind equalization
using ANN (Artificial Neural Networks). The simulated network is a multilayer
feedforward Perceptron ANN, which has been trained by utilizing the error
back-propagation algorithm. The weights of the network are updated in
accordance with training of the network. This paper presents a very effective
method for blind channel equalization, being more efficient than the
pre-existing algorithms. The obtained results show a visible reduction in the
noise content.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 21:00:54 GMT""}]","2016-04-05"
"1604.00559","Bj\""orn Koop","B. C. Koop, T. Descamps, V. Korenivski","Relaxation-free and inertial switching in synthetic antiferromagnets
  subject to super-resonant excitation","5 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applications of magnetic memory devices greatly benefit from ultra-fast,
low-power switching. Here we propose how this can be achieved efficiently in a
nano-sized synthetic antiferromagnet by using perpendicular-to-the-plane
picosecond-range magnetic field pulses. Our detailed micromagnetic simulations,
supported by analytical results, yield the parameter space where inertial
switching and relaxation-free switching can be achieved in the system. We
furthermore discuss the advantages of dynamic switching in synthetic
antiferromagnets and, specifically, their relatively low-power switching as
compared to that in single ferromagnetic particles. Finally, we show how
excitation of spin-waves in the system can be used to significantly reduce the
post-switching spin oscillations for practical device geometries.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 21:15:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 10:11:33 GMT""}]","2016-04-06"
"1604.00560","Michal Chudy","Michal Chudy, George A. Thopil, Marietta M\""uller, Johan F.M. Slabber","New method of techno-economic analysis of radiation impact for nuclear
  industry","manuscript is an alpha version and contains numerous imprecise
  statements which should not be published. As well one of the authors does not
  wish to be listed by this research",,,,"physics.soc-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bearing in mind physical and social aspects, health issues connected with
operation of nuclear facilities are under continuous control of national and
international regulatory institutions. The main purpose of doing so is to
reduce risk of ionizing radiation on human health. Under standard operation of
any controlled nuclear facility, direct injuries connected by nonstochastic
effects of ionizing radiation, such as Acute Radiation Syndrome (ARS) are
theoretically possible only if health and safety measures are violated. On the
other hand, the stochastic effect of radiation may cause tumors with increasing
probability of received radioactive dose. Nuclear facilities such as nuclear
power plants use certain formulas to calculate the cost of potential health
damage caused by ionizing radiation. These formulas are derived according to
Linear No-Threshold Relationship between the dose and cancer risk. However,
this Linear No-Threshold relationship (LNT) is becoming debatable with new
radiological research. Therefore, a new methodology of cost estimation of
health risks induced by ionizing radiation is introduced in this paper.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 21:44:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2017 08:22:18 GMT""}]","2017-09-22"
"1604.00561","Peng Ding","Peng Ding","On the Conditional Distribution of the Multivariate $t$ Distribution",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As alternatives to the normal distributions, $t$ distributions are widely
applied in robust analysis for data with outliers or heavy tails. The
properties of the multivariate $t$ distribution are well documented in Kotz and
Nadarajah's book, which, however, states a wrong conclusion about the
conditional distribution of the multivariate $t$ distribution. Previous
literature has recognized that the conditional distribution of the multivariate
$t$ distribution also follows the multivariate $t$ distribution. We provide an
intuitive proof without directly manipulating the complicated density function
of the multivariate $t$ distribution.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 21:46:08 GMT""}]","2016-04-05"
"1604.00562","Jacob Andreas","Jacob Andreas and Dan Klein","Reasoning About Pragmatics with Neural Listeners and Speakers",,,,,"cs.CL cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model for pragmatically describing scenes, in which contrastive
behavior results from a combination of inference-driven pragmatics and learned
semantics. Like previous learned approaches to language generation, our model
uses a simple feature-driven architecture (here a pair of neural ""listener"" and
""speaker"" models) to ground language in the world. Like inference-driven
approaches to pragmatics, our model actively reasons about listener behavior
when selecting utterances. For training, our approach requires only ordinary
captions, annotated _without_ demonstration of the pragmatic behavior the model
ultimately exhibits. In human evaluations on a referring expression game, our
approach succeeds 81% of the time, compared to a 69% success rate using
existing techniques.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 21:52:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2016 13:48:20 GMT""}]","2016-09-27"
"1604.00563","Soumitra Hazra","Soumitra Hazra","Exploring the Origin and Dynamics of Solar Magnetic Fields","PhD Thesis, IISER Kolkata, 2015",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sun is a magnetically active star and is the source of the solar wind,
electromagnetic radiation and energetic particles which affect the heliosphere
and the Earths atmosphere. The magnetic field of the Sun is responsible for
most of the dynamic activity of the Sun. This thesis research seeks to
understand solar magnetic field generation and the role that magnetic fields
play in the dynamics of the solar atmosphere. Specifically, this thesis focuses
on two themes: in the first part, we study the origin and behaviour of solar
magnetic fields using magnetohydrodynamic dynamo theory and modelling, and in
the second part, utilizing observations and data analysis we study two major
problems in solar physics, namely, the coronal heating problem and initiation
mechanisms of solar flares.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 21:56:27 GMT""}]","2016-04-05"
"1604.00566","Jukka Kiukas","Paul Busch, Jukka Kiukas, Reinhard F. Werner","Sharp uncertainty relations for number and angle","12 pages, 4 figures, close to published version",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study uncertainty relations for pairs of conjugate variables like number
and angle, of which one takes integer values and the other takes values on the
unit circle. The translation symmetry of the problem in either variable implies
that measurement uncertainty and preparation uncertainty coincide
quantitatively, and the bounds depend only on the choice of two metrics used to
quantify the difference of number and angle outputs, respectively. For each
type of observable we discuss two natural choices of metric, and discuss the
resulting optimal bounds with both numerical and analytic methods. We also
develop some simple and explicit (albeit not sharp) lower bounds, using an
apparently new method for obtaining certified lower bounds to ground state
problems.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 22:26:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2018 18:02:36 GMT""}]","2018-04-03"
"1604.00567","Xingyu Zhang","Xingyu Zhang, Chi-Jui Chung, Harish Subbaraman, Zeyu Pan, Chin-Ta
  Chen, and Ray T. Chen","Design of a plasmonic-organic hybrid slot waveguide integrated with a
  bowtie-antenna for terahertz wave detection","8 pages, 6 figures, SPIE Photonics West 2016, Paper No.
  975614-975614-975618. arXiv admin note: text overlap with arXiv:1503.01904",,"10.1117/12.2213174",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic (EM) wave detection over a large spectrum has recently
attracted significant amount of attention. Traditional electronic EM wave
sensors use large metallic probes which distort the field to be measured and
also have strict limitations on the detectable RF bandwidth. To address these
problems, integrated photonic EM wave sensors have been developed to provide
high sensitivity and broad bandwidth. Previously we demonstrated a compact,
broadband, and sensitive integrated photonic EM wave sensor, consisting of an
organic electro-optic (EO) polymer refilled silicon slot photonic crystal
waveguide (PCW) modulator integrated with a gold bowtie antenna, to detect the
X band of the electromagnetic spectrum. However, due to the relative large RC
constant of the silicon PCW, such EM wave sensors can only work up to tens of
GHz. In this work, we present a detailed design and discussion of a new
generation of EM wave sensors based on EO polymer refilled plasmonic slot
waveguides in conjunction with bowtie antennas to cover a wider electromagnetic
spectrum from 1 GHz up to 10THz, including the range of microwave, millimeter
wave and even terahertz waves. This antenna-coupled plasmonic-organic hybrid
(POH) structure is designed to provide an ultra-small RC constant, a large
overlap between plasmonic mode and RF field, and strong electric field
enhancement, as well as negligible field perturbation. A taper is designed to
bridge silicon strip waveguide to plasmonic slot waveguide. Simulation results
show that our device can have an EM wave sensing ability up to 10 THz. To the
best of our knowledge, this is the first POH device for photonic terahertz wave
detection.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 22:38:10 GMT""}]","2016-09-21"
"1604.00568","Maxim Shirokov Evgenyevich","M.E. Shirokov","Continuity bounds for information characteristics of quantum channels
  depending on input dimension","18 pages, preliminary version, any comments are welcome. arXiv admin
  note: text overlap with arXiv:1512.09047","J. Phys. A: Math. Theor. 52 (2019) 014001","10.1088/1751-8121/aaebac",,"quant-ph cs.IT math-ph math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to use properties of the quantum conditional mutual information
to obtain continuity bounds for information characteristics of quantum channels
depending on their input dimension.
  First we prove tight estimates for variation of the output Holevo quantity
with respect to simultaneous variations of a channel and of an input ensemble.
  Then we obtain tight continuity bounds for output conditional mutual
information for a single channel and for $n$ copies of a channel.
  As a result tight and close-to-tight continuity bounds for basic capacities
of quantum channels depending on the input dimension are obtained. They
complement the Leung-Smith continuity bounds depending on the output dimension.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 22:40:53 GMT""}]","2021-09-28"
"1604.00569","Fabio Semperlotti","Mihir Sen, John P. Hollkamp, Fabio Semperlotti, Bill Goodwine","Implicit operators for networked mechanical and thermal systems with
  integer-order components",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex systems are composed of a large number of simple components connected
to each other in the form of a network. It is shown that, for some network
configurations, the equivalent dynamic behavior of the system is governed by an
implicit integro-differential operator even though the individual components
themselves satisfy equations that use explicit operators of integer order. The
networks considered here are infinite trees and ladders, and each is composed
only of two types of integer-order components with potential-driven flows that
are repeated ad infinitum. In special cases the equivalent operator for the
system is a fractional-order derivative, but in general it is implicit and can
only be expressed as a solution of an operator equation. These implicit
operators, which are a generalization of fractional-order derivatives, play an
important role in the analysis and modeling of complex systems.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 22:42:49 GMT""}]","2016-04-05"
"1604.00570","Florian Maire","Florian Maire, Eric Moulines, Sidonie Lefebvre","Online EM for Functional Data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel approach to perform unsupervised sequential learning for functional
data is proposed. Our goal is to extract reference shapes (referred to as
templates) from noisy, deformed and censored realizations of curves and images.
Our model generalizes the Bayesian dense deformable template model
(Allassonni\`ere et al., 2007), a hierarchical model in which the template is
the function to be estimated and the deformation is a nuisance, assumed to be
random with a known prior distribution. The templates are estimated using a
Monte Carlo version of the online Expectation-Maximization algorithm, extending
the work from Capp\'e and Moulines (2009). Our sequential inference framework
is significantly more computationally efficient than equivalent batch learning
algorithms, especially when the missing data is high-dimensional. Some
numerical illustrations on curve registration problem and templates extraction
from images are provided to support our findings.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 23:00:07 GMT""}]","2016-04-05"
"1604.00571","Gieri Simonett","Gieri Simonett, Mathias Wilke","Stability of equilibrium shapes in some free boundary problems involving
  fluids","40 pages (list of references has been expanded, presentation has been
  improved)",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the motion of two-phase, incompressible, viscous fluids with
surface tension is investigated. Three cases are considered: (1) the case of
heat-conducting fluids, (2) the case of isothermal fluids, and (3) the case of
Stokes flows. In all three situations, the equilibrium states in the absence of
outer forces are characterized and their stability properties are analyzed. It
is shown that the equilibrium states correspond to the critical points of a
natural physical or geometric functional (entropy, available energy, surface
area) constrained by the pertinent conserved quantities (total energy, phase
volumes). Moreover, it is shown that solutions which do not develop
singularities exist globally and converge to an equilibrium state.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 23:06:48 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2016 22:15:15 GMT""}]","2016-12-19"
"1604.00572","Camila Casquilho-Resende","Camila M. Casquilho-Resende, Nhu D. Le, James V. Zidek","Spatio-temporal Modelling of Temperature Fields in the Pacific Northwest",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The importance of modelling temperature fields goes beyond the need to
understand a region's climate and serves too as a starting point for
understanding their socioeconomic, and health consequences. The topography of
the study region contributes much to the complexity of modelling these fields
and demands flexible spatio-temporal models that are able to handle
nonstationarity and changes in trend. In this paper, we develop a flexible
stochastic spatio-temporal model for daily temperatures in the Pacific
Northwest, and describe a methodology for performing Bayesian spatial
prediction. A novel aspect of this model, an extension of the spatio-temporal
model proposed in Le and Zidek (1992), is its incorporation of site-specific
features of a spatio-temporal field in its spatio-temporal mean. Due to the
often surprising Pacific Northwestern weather, the analysis reported in the
paper shows the need to incorporate spatio-temporal interactions in that mean
in order to understand the rapid changes in temperature observed in nearby
locations and to get approximately stationary residuals for higher level
analysis. No structure is assumed for the spatial covariance matrix of these
residuals, thus allowing the model to capture any nonstationary spatial
structures remaining in those residuals.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 23:08:31 GMT""}]","2016-04-05"
"1604.00573","Katrin Tent","Eliyahu Rips and Katrin Tent","Sharply 2-transitive groups in characteristic 0",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct sharply 2-transitive groups of characteristic 0 without
non-trivial abelian normal subgroup. These groups act sharply 2-trnaisitvely by
conjugation on their involutions. This answers a longstanding open question.
","[{""version"":""v1"",""created"":""Sat, 2 Apr 2016 23:56:55 GMT""}]","2016-04-05"
"1604.00574","Meng Xiao","Meng Xiao, Qian Lin and Shanhui Fan","Hyperbolic Weyl point in reciprocal chiral metamaterial","4 figs","Phys. Rev. Lett. 117, 057401 (2016)","10.1103/PhysRevLett.117.057401",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the existence of Weyl points in a class of non-central symmetric
metamaterials, which has time reversal symmetry, but does not have inversion
symmetry due to chiral coupling between electric and magnetic fields. This
class of metamaterial exhibits either type-I or type-II Weyl points depending
on its non-local response. We also provide a physical realization of such
metamaterial consisting of an array of metal wires in the shape of elliptical
helixes which exhibits type-II Weyl points.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 00:02:30 GMT""}]","2016-08-03"
"1604.00575","Timo Hanke","Timo Hanke","AsicBoost - A Speedup for Bitcoin Mining","10 pages, 8 figures (2 tables, 6 drawings)",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AsicBoost is a method to speed up Bitcoin mining by a factor of approximately
20%. The performance gain is achieved through a high-level optimization of the
Bitcoin mining algorithm which allows for drastic reduction in gate count on
the mining chip. AsicBoost is applicable to all types of mining hardware and
chip designs. This paper presents the idea behind the method and describes the
information flow in implementations of AsicBoost.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 00:05:09 GMT""}]","2016-04-05"
"1604.00576","Abhishek  Sinha","Abhishek Sinha, Leandros Tassiulas, Eytan Modiano","Throughput-Optimal Broadcast in Wireless Networks with Dynamic Topology","To appear in the proceedings of Mobihoc, 2016",,,,"cs.IT cs.DS cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of throughput-optimal broadcast- ing in time-varying
wireless networks, whose underlying topology is restricted to Directed Acyclic
Graphs (DAG). Previous broadcast algorithms route packets along spanning trees.
In large networks with time-varying connectivities, these trees are difficult
to compute and maintain. In this paper we propose a new online
throughput-optimal broadcast algorithm which makes packet-by-packet scheduling
and routing decisions, obviating the need for maintaining any global
topological structures, such as spanning-trees. Our algorithm relies on
system-state information for making transmission decisions and hence, may be
thought of as a generalization of the well-known back-pressure algorithm which
makes point-to-point unicast transmission decisions based on queue-length
information, without requiring knowledge of end-to-end paths. Technically, the
back-pressure algorithm is derived by stochastically stabilizing the
network-queues. However, because of packet-duplications associated with
broadcast, the work-conservation principle is violated and queuing processes
are difficult to define in the broadcast problem. To address this fundamental
issue, we identify certain state-variables which behave like virtual queues in
the broadcast setting. By stochastically stabilizing these virtual queues, we
devise a throughput-optimal broadcast policy. We also derive new
characterizations of the broadcast-capacity of time-varying wireless DAGs and
derive an efficient algorithm to compute the capacity exactly under certain
assumptions of interference model, and a poly-time approximation algorithm for
computing the capacity under less restrictive assumptions.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 00:09:19 GMT""}]","2016-04-05"
"1604.00577","Leonid Fel","Leonid Fel","Symmetric (not Complete Intersection) Semigroups Generated by Five
  Elements","7 pages, 2 Tables",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider symmetric (not complete intersection) numerical semigroups S_5,
generated by five elements, and derive inequalities for degrees of syzygies of
S_5 and find the lower bound F_5 for their Frobenius numbers. We study a
special case W_5 of such semigroups, which satisfy the Watanabe Lemma, and show
that the lower bound F_{5w} for the Frobenius number of the semigroup W_5 is
stronger than F_5.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 00:51:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2018 21:58:52 GMT""}]","2018-06-22"
"1604.00578","Roberto Soto","Roberto C. Soto, Daniel J. Wackwitz","Universal Deformation Rings and Quivers of Finite Representation Type",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a field of arbitrary characteristic and let Q be a quiver of finite
representation type. In this paper we prove that if M is an indecomposable
kQ-module then the universal deformation ring of M over kQ is isomorphic to k.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 00:52:31 GMT""}]","2016-04-05"
"1604.00579","Hongtao Wang","Peng Wang, Shaofeng Xu, Jiabin Liu, Xiaoyan Li, Yujie Wei, Hongtao
  Wang, Huajian Gao, Wei Yang","New Insights on Stacking Fault Behavior in Twin Induced Plasticity from
  Meta-Atom Molecular Dynamics Simulations",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is growing interest in promoting deformation twinning for plasticity in
advanced materials, as highly organized twin boundaries are beneficial to
better strength-ductility combination in contrast to disordered grain
boundaries. Twinning deformation typically involves the kinetics of stacking
faults, its interaction with dislocations, and dislocation - twin boundary
interactions. While the latter has been intensively investigated, the dynamics
of stacking faults has been less known. In this work, we report several new
insights on the stacking fault behavior in twin induced plasticity from our
meta-atom molecular dynamics simulation: The stacking fault interactions are
dominated by dislocation reactions taking place spontaneously, different from
the proposed mechanism in literatures; The competition among generating a
single stacking fault, a twinning partial and a trailing partial dislocation is
dependent on a unique parameter, i.e. stacking fault energy, which in turn
determines deformation twinning behaviors. The complex twin-slip and
twin-dislocation interactions demonstrate the dual role of deformation twins as
both dislocation barrier and storage, potentially contributing to the high
strength and ductility of advanced materials like TWIP steels where deformation
twinning dominated plasticity accounts for the superb strength-ductility
combination.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 01:03:50 GMT""}]","2016-04-05"
"1604.00580","Samuel Reid","Samuel Reid","Rectifications of Convex Polyhedra","7 pages, 3 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convex polyhedron, that is, a compact convex subset of $\mathbb{R}^3$ which
is the intersection of finitely many closed half-spaces, can be rectified by
taking the convex hull of the midpoints of the edges of the polyhedron. We
derive expressions for the side lengths and areas of rectifications of regular
polygons in plane, and use these results to compute surface areas and volumes
of various convex polyhedra. We introduce rectification sequences and show that
there are exactly two disjoint pure rectification sequences generated by the
platonic solids.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 01:18:28 GMT""}]","2016-04-05"
"1604.00581","Kaname Matsue","Kaname Matsue, Osamu Ogurisu and Etsuo Segawa","A note on the spectral mapping theorem of quantum walk models","17 pages",,,,"math-ph math.FA math.MP math.SP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the description of eigenspace of a quantum walk model $U$ with an
associating linear operator $T$ in abstract settings of quantum walk including
the Szegedy walk on graphs. In particular, we provide the spectral mapping
theorem of $U$ without the spectral decomposition of $T$. Arguments in this
direction reveal the eigenspaces of $U$ characterized by the generalized
kernels of linear operators given by $T$.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2016 01:36:03 GMT""}]","2016-04-05"
